,0
418,160.75174
419,161.54123
420,161.79665
421,162.8996
422,163.7123
423,163.96771
424,164.32762
425,164.525
426,164.62949
427,164.86168
428,165.00099
429,165.22159
430,165.75565
431,165.87175
432,165.90657
433,166.54512
434,167.28816
435,167.60164
436,167.84544
437,168.21696
438,168.58849
439,169.01805
440,169.7611
441,169.92363
442,170.13261
443,170.4693
444,170.51573
445,171.21234
446,171.31682
447,171.75801
448,172.2108
449,172.66359
450,173.09315
451,173.6156
452,173.81297
453,174.02196
454,174.16127
455,174.46313
456,174.5444
457,174.8927
458,174.9972
459,175.19456
460,175.38031
461,175.63574
462,175.74023
463,176.39038
464,177.06377
465,177.80681
466,178.02739
467,178.41052
468,178.59628
469,178.90974
470,179.02585
471,179.29288
472,179.69923
473,179.93143
474,180.0243
475,180.48871
476,180.5932
477,180.91827
478,181.3014
479,181.58005
480,181.96318
481,183.17061
482,183.3912
483,183.4957
484,183.844
485,184.01814
486,184.52898
487,185.35329
488,186.10794
489,186.60716
490,187.41986
491,188.1629
492,188.279
493,188.95238
494,189.02203
495,189.6838
496,189.95084
497,190.34558
498,190.41524
499,190.7171
500,191.03056
501,191.36726
502,192.3657
503,192.65596
504,193.02748
505,193.16681
506,193.7473
507,194.17686
508,194.57161
509,194.83864
510,195.0244
511,195.245
512,195.33788
513,195.87193
514,196.01125
515,196.39438
516,196.4292
517,196.82394
518,197.0097
519,198.08943
520,198.19392
521,198.83247
522,198.93697
523,199.19238
524,199.3317
525,199.59872
526,199.84254
527,199.99347
528,200.24889
529,200.33015
530,200.67845
531,200.7249
532,201.60725
533,201.87428
534,202.22258
535,203.02367
536,203.29071
537,203.38358
538,203.46486
539,203.8712
540,204.02213
541,204.30077
542,205.04381
543,205.76363
544,206.01904
545,206.33252
546,206.57632
547,206.78531
548,207.0175
549,211.02295
550,211.38286
551,211.4177
552,211.62666
553,211.7892
554,212.11429
555,212.27682
556,212.31166
557,212.54385
558,212.85733
559,213.04309
560,213.37978
561,213.62358
562,214.01833
563,214.564
564,214.76137
565,215.17932
566,215.34186
567,215.43474
568,215.52762
569,216.23582
570,216.99048
571,217.2575
572,217.47809
573,217.66385
574,217.77995
575,218.02376
576,218.46495
577,218.89452
578,219.0106
579,219.67238
580,219.8233
581,220.02068
582,220.12517
583,220.21805
584,220.79855
585,220.98431
586,221.18167
587,221.42549
588,221.63446
589,222.55165
590,222.69098
591,223.13216
592,223.49207
593,224.13062
594,224.24672
595,224.66467
596,225.02458
597,225.90694
598,226.26685
599,226.42938
600,226.66159
601,227.12599
602,227.68326
603,227.79936
604,228.13605
605,228.68172
606,228.87909
607,229.19257
608,229.28545
609,229.42476
610,229.52925
611,229.7034
612,229.9472
613,230.02849
614,230.33034
615,230.64381
616,231.07338
617,231.58421
618,231.75836
619,231.95573
620,232.722
621,233.60435
622,233.72046
623,233.80173
624,233.8946
625,234.02231
626,234.56798
627,235.20653
628,235.42712
629,235.48517
630,235.70576
631,236.28625
632,236.82031
633,236.93642
634,237.0293
635,237.11057
636,237.64462
637,237.77234
638,237.80716
639,238.01614
640,238.35283
641,239.0146
642,239.1307
643,239.22359
644,239.8273
645,240.02467
646,240.45424
647,240.8606
648,240.90703
649,241.02313
650,241.52235
651,242.3815
652,242.56726
653,242.74141
654,242.86911
655,244.15782
656,244.86603
657,245.37688
658,245.69034
659,246.14313
660,246.3405
661,246.63075
662,246.94421
663,247.32735
664,247.83818
665,248.19809
666,248.47673
667,249.0224
668,249.54485
669,249.9512
670,250.25307
671,250.43883
672,250.56653
673,250.65941
674,250.94966
675,251.68109
676,251.90167
677,252.02939
678,252.54022
679,252.67955
680,252.92336
681,253.39937
682,253.65479
683,253.7825
684,254.0263
685,254.40944
686,255.02477
687,255.39629
688,255.87228
689,256.1161
690,256.5921
691,257.24228
692,257.7647
693,257.88083
694,258.0085
695,258.15945
696,258.3568
697,258.75156
698,259.12308
699,259.68036
700,259.80807
701,260.02866
702,260.13315
703,260.27246
704,260.435
705,261.31738
706,261.44507
707,261.53796
708,261.77017
709,262.11847
710,262.90793
711,263.01242
712,263.29108
713,263.38394
714,263.69742
715,264.0573
716,264.4985
717,265.72916
718,265.86847
719,266.54187
720,266.73923
721,267.01788
722,267.401
723,268.02792
724,268.7942
725,269.0264
726,269.2586
727,269.94357
728,270.02484
729,270.15256
730,270.70984
731,271.02332
732,271.1394
733,271.49933
734,271.53415
735,271.6967
736,271.80118
737,272.59067
738,273.3453
739,274.09995
740,274.4831
741,274.8314
742,275.24933
743,275.36545
744,275.5512
745,275.58603
746,275.9111
747,276.0156
748,276.2478
749,276.48
750,277.8848
751,278.88327
752,279.02258
753,279.17352
754,279.2664
755,279.91656
756,280.39255
757,281.0079
758,281.40262
759,281.75092
760,281.99475
761,282.02957
762,282.1805
763,283.28345
764,283.42276
765,283.62015
766,283.72464
767,284.3748
768,284.73468
769,285.02493
770,285.95374
771,286.1279
772,286.68518
773,287.12634
774,287.405
775,287.881
776,288.19446
777,289.0304
778,289.64572
779,289.68054
780,289.727
781,290.13333
782,290.24942
783,290.99246
784,291.09695
785,291.81677
786,291.88644
787,292.02576
788,292.47855
789,292.81525
790,293.16354
791,293.48862
792,293.84854
793,294.02267
794,294.1504
795,294.32452
796,295.16046
797,295.28818
798,295.41586
799,296.65814
800,297.27347
801,297.44763
802,297.7843
803,297.91202
804,298.0281
805,298.9569
806,299.17752
807,299.49097
808,299.6535
809,300.02502
810,300.26883
811,301.01187
812,301.22086
813,301.3718
814,301.89423
815,302.02194
816,302.3006
817,302.6605
818,303.07846
819,303.15973
820,303.44998
821,303.78665
822,304.01886
823,304.59937
824,304.7503
825,304.9593
826,305.13342
827,305.38885
828,305.78357
829,306.23636
830,306.71237
831,307.15356
832,307.5251
833,307.81534
834,307.98947
835,308.27972
836,308.63965
837,308.87183
838,309.09244
839,309.2898
840,309.37106
841,309.61487
842,309.80063
843,310.0212
844,310.18378
