,0
0,0.08126984
1,0.45278913
2,0.52244896
3,1.056508
4,1.1145579
5,1.3003174
6,1.4628571
7,1.7647165
8,2.0317461
9,2.1478457
10,2.3568254
11,2.7399547
12,2.8792744
13,3.088254
14,3.2391837
15,3.5178232
16,3.7151928
17,3.7964625
18,3.9125624
19,4.2144217
20,4.643991
21,4.7949204
22,5.12
23,5.804989
24,6.1184583
25,6.6292973
26,8.301134
27,8.835193
28,9.183492
29,10.01941
30,10.54186
31,10.820498
32,11.133968
33,11.482267
34,11.656417
35,12.306576
36,12.457505
37,12.678095
38,13.026395
39,13.130884
40,13.920362
41,14.001633
42,14.338322
43,14.733061
44,15.034921
45,15.592199
46,17.287256
47,17.438187
48,18.123175
49,18.274105
50,19.57442
51,20.00399
52,20.48
53,20.73542
54,20.839909
55,21.617777
56,21.989298
57,22.488525
58,23.289614
59,23.742403
60,23.893333
61,24.369343
62,24.880182
63,25.0195
64,25.135601
65,25.298141
66,25.70449
67,26.505579
68,27.318277
69,27.771067
70,27.898775
71,28.096146
72,28.351564
73,28.850794
74,29.036552
75,29.094603
76,29.268753
77,29.663492
78,29.791203
79,30.000181
80,30.174332
81,30.4878
82,30.87093
83,32.136417
84,32.41506
85,33.471565
86,33.564445
87,34.88798
88,35.282722
89,35.58458
90,35.81678
91,35.9561
92,36.59465
93,37.035828
94,37.140316
95,37.43057
96,37.651157
97,38.336143
98,38.696053
99,38.846985
100,39.055965
101,39.53197
102,39.96154
103,40.727802
104,40.93678
105,41.0761
106,41.33152
107,41.43601
108,41.64499
109,41.679817
110,41.80753
111,42.19066
112,42.608616
113,42.771156
114,43.270386
115,43.525806
116,44.686802
117,44.849342
118,45.85941
119,46.21932
120,46.56762
121,47.078457
122,47.461586
123,47.496418
124,47.72862
125,47.786667
126,48.134968
127,48.448437
128,48.773514
129,49.42367
130,49.85324
131,50.097054
132,51.36254
133,51.7805
134,51.884987
135,52.186848
136,52.62803
137,52.871838
138,53.034378
139,53.313015
140,54.485622
141,55.2751
142,55.472473
143,55.925262
144,56.23873
145,56.33161
146,56.63347
147,56.877277
148,57.213966
149,57.829296
150,58.804535
151,58.932243
152,60.011974
153,60.302223
154,61.57932
155,61.69542
156,61.846348
157,62.78676
158,63.413696
159,63.703945
160,64.06386
161,64.412155
162,65.097145
163,65.364174
164,65.94467
165,66.3278
166,66.61805
167,67.75583
168,67.99963
169,68.417595
170,69.06776
171,69.149025
172,69.75275
173,70.03138
174,70.08943
175,70.77442
176,71.71483
177,72.248886
178,72.77134
179,72.99193
180,73.75819
181,74.32707
182,74.88435
183,75.441635
184,76.06857
185,77.83329
186,78.08871
187,78.437004
188,78.61115
189,78.808525
190,78.97107
191,79.493515
192,79.725716
193,80.0508
194,80.71256
195,81.07247
196,82.11737
197,82.48889
198,82.88363
199,83.05778
200,83.28998
201,83.69633
202,83.905304
203,84.16073
204,84.4858
205,84.718
206,85.01987
207,85.879005
208,86.238914
209,87.67855
210,87.81787
211,88.015236
212,88.16617
213,88.24744
214,88.36354
215,88.81633
216,89.03692
217,89.21107
218,89.385216
219,90.070206
220,90.22113
221,90.615875
222,90.91773
223,91.27764
224,91.753654
225,92.09034
226,92.49669
227,92.56635
228,92.69406
229,92.9727
230,93.40227
231,93.72735
232,94.47038
233,95.22504
234,95.34113
235,95.73587
236,96.084175
237,96.72272
238,97.82567
239,97.91855
240,98.06948
241,98.18558
242,98.56871
243,98.63837
244,99.10277
245,99.25369
246,99.48589
247,99.764534
248,99.91547
249,100.34503
250,100.635284
251,100.774605
252,101.42476
253,101.90077
254,102.48127
255,102.73669
256,102.84118
257,102.94567
258,103.050156
259,103.27075
260,103.60744
261,103.72353
262,104.919365
263,105.16318
264,105.62757
265,105.76689
266,105.85977
267,106.08036
268,106.16164
269,106.61442
270,106.695694
271,106.9395
272,107.20653
273,107.50839
274,107.85669
275,108.11211
276,108.25143
277,108.49524
278,108.692604
279,109.157005
280,109.389206
281,109.656235
282,109.90005
283,110.58504
284,110.99139
285,111.2468
286,111.33968
287,111.87374
288,112.04789
289,112.36136
290,112.65161
291,112.77932
292,113.05796
293,113.5688
294,113.88227
295,114.265396
296,114.671745
297,115.06648
298,115.13615
299,115.217415
300,115.46123
301,116.15782
302,116.599
303,116.85442
304,116.97052
305,117.43492
306,117.62068
307,117.81805
308,118.4566
309,118.52626
310,118.88617
311,119.23447
312,119.33896
313,119.861404
314,120.02395
315,120.72054
316,120.79021
317,121.057236
318,121.17333
319,121.9512
320,122.34594
321,122.62458
322,122.97288
323,123.05415
324,123.40245
325,123.68109
326,124.18032
327,124.6215
328,124.691154
329,124.90014
330,125.294876
331,125.58512
332,125.86376
333,126.246895
334,126.432655
335,126.53714
336,126.76934
337,127.22213
338,127.4195
339,127.69814
340,127.89551
341,128.48763
342,129.2771
343,129.75311
344,129.91565
345,130.48453
346,130.62386
347,131.55266
348,131.76163
349,131.97061
350,132.36536
351,132.74847
352,133.03873
353,133.09679
354,133.34059
355,133.61923
356,133.73534
357,134.03719
358,134.46675
359,134.91954
360,135.38394
361,135.89479
362,136.01088
363,136.12698
364,136.603
365,136.90485
366,137.05579
367,137.39247
368,137.71754
369,138.3561
370,138.42577
371,138.5883
372,138.70439
373,138.76245
374,139.8654
375,140.16725
376,140.30658
377,140.51555
378,140.73615
379,141.13089
380,141.52562
381,141.67656
382,141.92036
383,142.00163
384,142.39638
385,142.82594
386,142.95364
387,143.05814
388,143.15102
389,143.36
390,143.66187
391,144.82286
392,144.92735
393,145.6936
394,145.78648
395,145.89098
396,146.18123
397,146.52953
398,147.26096
399,147.79501
400,148.39873
401,148.46838
402,148.58449
403,148.90958
404,149.2927
405,149.73387
406,150.0009
407,150.70912
408,150.84843
409,151.02258
410,151.23157
411,151.8469
412,151.9862
413,152.4506
414,153.07755
415,153.15881
416,156.30513
417,156.88562
418,156.95528
419,158.04662
420,158.8361
421,159.3121
422,159.78812
423,159.98549
424,160.40344
425,160.8098
426,161.01877
427,161.59927
428,162.28426
429,162.44681
430,162.69061
431,162.86476
432,162.99248
433,163.364
434,163.48009
435,163.61942
436,163.93288
437,164.15347
438,164.4205
439,164.79202
440,164.90811
441,165.1171
442,165.16354
443,165.30286
444,165.63954
445,166.47546
446,166.60318
447,167.17206
448,167.24173
449,167.84544
450,167.97314
451,168.3795
452,168.56526
453,168.73941
454,169.25024
455,169.6566
456,169.79591
457,169.92363
458,170.17905
459,170.2487
460,170.41124
461,171.37488
462,171.50258
463,172.40816
464,172.46622
465,172.50104
466,174.09161
467,174.12643
468,174.45152
469,174.66049
470,175.1249
471,175.7054
472,176.1698
473,176.56453
474,177.40045
475,178.06223
476,178.21315
477,178.97942
478,179.21161
479,179.46703
480,179.7805
481,179.885
482,180.5932
483,180.91827
484,181.0576
485,181.37106
486,181.66132
487,181.96318
488,182.12572
489,182.2186
490,182.35791
491,182.83392
492,183.17061
493,183.6234
494,183.8556
495,183.94849
496,184.09941
497,184.22713
498,184.6567
499,185.03983
500,185.72481
501,186.20082
502,186.4214
503,186.90903
504,187.55919
505,187.66368
506,187.88426
507,188.33705
508,188.9756
509,189.12653
510,189.49805
511,189.70703
512,189.81152
513,189.98567
514,190.10178
515,190.62422
516,190.80998
517,191.07701
518,191.40208
519,191.73877
520,192.04063
521,192.53987
522,193.16681
523,193.54993
524,193.94467
525,194.07239
526,194.3278
527,194.61806
528,194.7806
529,194.82703
530,195.09406
531,195.41914
532,195.51202
533,195.77905
534,195.87193
535,196.1854
536,196.63818
537,196.81233
538,196.96327
539,197.13742
540,197.2419
541,197.358
542,197.62503
543,197.77597
544,198.29842
545,198.83247
546,198.97179
547,199.74966
548,199.97025
549,200.34177
550,200.59718
551,200.75974
552,201.10803
553,201.24734
554,201.34023
555,201.50276
556,201.59564
557,201.7814
558,201.94394
559,202.1297
560,202.28064
561,202.4664
562,202.5941
563,202.67537
564,202.8147
565,202.84952
566,202.96562
567,203.1746
568,203.46486
569,203.73189
570,203.8712
571,204.12662
572,204.17307
573,204.32399
574,204.40526
575,204.4401
576,205.3689
577,206.19319
578,206.39056
579,206.6576
580,206.82013
581,207.42386
582,207.53995
583,207.69089
584,208.00435
585,208.10884
586,208.57324
587,209.17696
588,209.33951
589,209.37433
590,209.95483
591,209.98965
592,210.29152
593,210.39601
594,210.53532
595,210.8488
596,210.91846
597,211.38286
598,211.47574
599,211.80081
600,212.32327
601,212.86893
602,212.97342
603,213.21724
604,213.43782
605,213.54231
606,213.90222
607,214.27374
608,214.62204
609,215.01678
610,215.28381
611,215.55084
612,215.65533
613,215.75981
614,216.05006
615,216.22421
616,216.37515
617,216.75827
618,217.07175
619,217.38521
620,218.03537
621,218.92934
622,219.04544
623,219.30086
624,219.97424
625,220.32254
626,220.58957
627,221.26295
628,221.40227
629,221.77379
630,223.02766
631,223.22504
632,223.63138
633,224.119
634,224.24672
635,224.66467
636,224.9317
637,225.31483
638,225.46576
639,225.6283
640,225.7444
641,225.9766
642,226.30168
643,226.62675
644,226.9054
645,227.32335
646,227.68326
647,228.1825
648,228.35664
649,228.6469
650,228.763
651,229.3551
652,229.4596
653,229.5873
654,229.99365
655,232.67555
656,232.80327
657,233.49986
658,233.85977
