,0
282,106.289345
283,106.37061
284,106.63764
285,107.43873
286,107.60127
287,107.85669
288,108.332695
289,108.924805
290,109.19183
291,109.41243
292,110.00453
293,110.92172
294,111.37451
295,111.74603
296,112.28009
297,112.57034
298,112.69805
299,112.73288
300,112.93025
301,113.08118
302,114.09125
303,114.59048
304,114.83428
305,115.1942
306,115.28707
307,115.64699
308,115.84435
309,115.96046
310,116.14621
311,116.308754
312,116.413246
313,116.540955
314,116.726715
315,117.28399
316,117.93415
317,118.02703
318,118.177956
319,118.46821
320,118.93261
321,119.02549
322,119.129974
323,119.32735
324,119.907845
325,120.02395
326,120.34902
327,120.65089
328,121.28944
329,121.38232
330,121.417145
331,121.56807
332,121.788666
333,121.98603
334,122.22984
335,122.43882
336,122.56653
337,122.97288
338,123.20508
339,123.40245
340,123.832016
341,124.052605
342,124.58667
343,124.67955
344,125.02785
345,125.190384
346,125.469025
347,125.71284
348,125.840546
349,126.17723
350,126.42104
351,126.89705
352,127.01315
353,127.32662
354,127.8839
355,128.02322
356,128.26703
357,128.39474
358,128.47601
359,128.61533
360,128.83592
361,129.69505
362,130.02014
363,130.11302
364,130.98376
365,131.28563
366,131.45978
367,131.66875
368,131.98222
369,132.14476
370,132.40018
371,132.49306
372,132.62077
373,133.49152
374,133.59601
375,133.79338
376,133.99075
377,134.02557
378,134.2694
379,134.3971
380,135.25624
381,135.60454
382,136.32436
383,136.4985
384,136.59138
385,137.40408
386,137.60146
387,137.99619
388,138.19356
389,138.28644
390,138.61153
391,138.97144
392,139.35455
393,139.5287
394,139.59837
395,139.76091
396,139.81895
397,140.2137
398,140.75937
399,141.0264
400,141.45596
401,141.59528
402,141.71138
403,141.82748
404,142.01324
405,142.3267
406,142.72145
407,143.56898
408,143.85922
409,144.11465
410,145.31047
411,145.77487
412,146.20444
413,146.48308
414,147.13324
415,147.46992
416,147.98077
417,148.1317
418,148.32907
419,148.43356
420,148.8399
421,149.02567
422,149.26949
423,149.46684
424,150.02412
425,150.79039
426,151.19673
427,151.34767
428,151.6263
429,152.38095
430,152.49706
431,152.6712
432,153.03111
433,153.15881
434,153.34457
435,153.80898
436,154.26176
437,154.84227
438,155.15573
439,155.52725
440,155.71301
441,156.30513
442,156.83919
443,157.05977
444,157.2223
445,157.43129
446,158.42975
447,158.66196
448,160.11319
449,161.9708
450,162.34232
451,162.74866
452,162.91121
453,163.03891
454,163.12018
455,163.21306
456,163.35239
457,163.48009
458,163.7123
459,163.82838
460,164.55981
461,164.82684
462,164.91972
463,165.02422
464,165.32608
465,165.44218
466,165.72081
467,165.81369
468,165.90657
469,166.0459
470,166.31293
471,166.42903
472,166.71927
473,166.76572
474,167.02113
475,167.323
476,167.53197
477,167.97314
478,168.57687
479,168.71619
480,168.96
481,169.09932
482,169.47084
483,169.6566
484,169.81914
485,170.02812
486,170.68988
487,170.86403
488,171.18912
489,171.78122
490,173.0235
491,173.13959
492,173.48788
493,174.03355
494,177.40045
495,177.6907
496,178.30603
497,178.82848
498,179.02585
499,179.21161
500,179.30449
501,179.46703
502,179.74567
503,179.9082
504,180.0243
505,180.54675
506,180.63963
507,180.76735
508,181.04599
509,181.4059
510,182.36952
511,182.76427
512,182.91519
513,183.22867
514,183.34476
515,184.01814
516,184.23872
517,184.7844
518,184.97015
519,185.0166
520,185.67836
521,185.91057
522,186.0615
523,186.5259
524,187.1064
525,187.29216
526,187.62885
527,187.89587
528,188.17451
529,188.37189
530,188.54604
531,188.61569
532,189.17297
533,189.44
534,189.5677
535,190.2527
536,190.51973
537,191.01895
538,191.1815
539,191.34404
540,191.61107
541,192.09868
542,192.238
543,192.89978
544,193.20163
545,193.23647
546,193.35257
547,193.85179
548,194.04916
549,194.18848
550,194.40907
551,194.66449
552,194.82703
553,194.95474
554,195.0244
555,195.29143
556,195.52362
557,195.62811
558,195.87193
559,196.02286
560,196.95166
561,197.7063
562,197.86885
563,198.56544
564,199.02985
565,199.12273
566,199.42458
567,199.78448
568,199.88898
569,199.99347
570,200.156
571,200.42303
572,200.81778
573,200.9687
574,201.40988
575,201.51437
576,201.76979
577,201.86267
578,201.97878
579,202.02522
580,202.18776
581,202.74504
582,202.82631
583,202.93079
584,204.2195
585,204.42848
586,204.60263
587,204.84644
588,205.05542
589,205.35728
590,205.43855
591,205.67075
592,205.961
593,205.99583
594,206.71565
595,206.7737
596,207.44707
597,207.55156
598,207.9463
599,208.02757
600,208.13206
601,208.32944
602,208.80544
603,208.90993
604,209.02603
605,209.36272
606,209.73424
607,209.78069
608,209.93161
609,210.1638
610,210.32635
611,210.36118
612,210.39601
613,210.46567
614,210.76753
615,210.90685
616,211.02295
617,211.15065
618,211.18549
619,211.33641
620,211.37125
621,211.82404
622,211.96335
623,212.1259
624,212.69478
625,213.07791
626,213.17079
627,213.48427
628,213.60036
629,213.91383
630,214.01833
631,214.2389
632,214.564
633,214.81941
634,214.95872
635,215.09805
636,215.26059
637,215.5044
638,215.64372
639,215.82948
640,216.34032
641,216.50285
642,216.60735
643,217.04852
644,217.17624
645,217.32716
646,217.39682
647,217.57097
648,217.81479
649,218.46495
650,218.60426
651,219.14993
652,219.84653
653,220.31093
654,220.45026
655,220.64761
656,220.84499
657,221.01913
658,221.8899
659,222.30785
660,222.44716
661,222.71419
662,223.02766
663,223.67783
664,224.30476
665,224.85043
666,225.25677
667,225.55864
668,225.7444
669,226.02304
670,226.2088
671,226.48744
672,226.75447
673,227.17242
674,227.28853
675,227.68326
676,228.15927
677,228.53079
678,228.65851
679,229.03003
680,229.14612
681,229.78467
682,230.01688
683,230.19102
684,230.35356
685,230.88762
686,231.01534
687,231.16626
688,231.74675
689,231.83963
690,231.95573
691,232.11827
692,232.28082
693,232.54785
694,232.90776
695,233.02385
696,233.4302
697,233.61597
698,233.74367
699,234.02231
700,234.1268
701,234.16164
702,234.33578
703,234.75374
704,235.25298
705,235.53162
706,235.70576
707,235.8683
708,236.26303
709,237.11057
710,237.71428
711,238.4341
712,239.02621
713,239.22359
714,239.3629
715,239.98984
716,240.02467
717,240.99991
718,241.51074
719,241.65007
720,241.77777
721,242.05641
722,242.42793
723,243.00844
724,243.10132
725,243.35674
726,243.77469
727,243.8908
728,244.15782
729,244.34358
730,244.74994
731,244.86603
732,245.3072
733,246.20117
734,246.31728
735,246.49142
736,246.6888
737,247.42023
738,247.75691
739,247.80336
740,248.36064
741,248.95274
742,249.243
743,249.34749
744,249.67256
745,250.00925
746,250.10213
747,250.84517
748,251.0077
749,251.56499
750,251.71591
751,252.33125
752,252.6099
753,252.81886
754,253.02785
755,253.45741
756,253.68962
757,254.10757
758,254.16562
759,254.64163
760,255.02477
761,255.70975
762,257.02167
