,0
0,0.47600907
1,2.2639456
2,2.7863946
3,3.1346939
4,5.2360997
5,5.7585487
6,5.9326982
7,6.025578
8,6.130068
9,6.582857
10,7.2678456
11,9.020952
12,9.287982
13,10.01941
14,10.36771
15,10.762449
16,11.029478
17,11.284898
18,11.424217
19,11.540318
20,11.702857
21,12.2253065
22,12.399456
23,13.409524
24,14.024853
25,14.442812
26,15.39483
27,15.801179
28,16.021769
29,17.020227
30,18.169615
31,18.970703
32,19.156462
33,20.02721
34,20.44517
35,20.63093
36,20.70059
37,20.909569
38,21.02567
39,21.0605
40,21.281088
41,21.350748
42,21.710657
43,21.954468
44,22.024126
45,23.173515
46,24.044264
47,24.380953
48,24.775692
49,25.0195
50,25.40263
51,25.53034
52,26.192108
53,26.296598
54,27.028027
55,27.852335
56,28.026485
57,28.688253
58,29.338413
59,29.802813
60,30.011791
61,30.185942
62,30.31365
63,30.49941
64,30.638731
65,30.94059
66,31.02186
67,31.497868
68,31.776508
69,32.148026
70,32.600815
71,33.192924
72,33.552834
73,34.017235
74,34.133335
75,35.0273
76,35.77034
77,36.03737
78,36.14186
79,36.36245
80,36.52499
81,37.012608
82,37.29125
83,38.022675
84,38.150387
85,38.858593
86,39.067574
87,39.357822
88,39.520363
89,39.949932
90,40.39111
91,41.1922
92,42.573788
93,42.689888
94,43.026577
95,43.955376
96,44.326893
97,44.93061
98,45.174423
99,45.511112
100,45.85941
101,45.95229
102,46.02195
103,46.83465
104,47.27583
105,48.018867
106,48.413605
107,49.272743
108,49.818413
109,49.94612
110,50.63111
111,51.22322
112,51.525078
113,52.047527
114,53.022766
115,53.220135
116,53.336235
117,54.021225
118,54.137325
119,54.810703
120,55.53052
121,56.02975
122,56.23873
123,56.61025
124,56.830837
125,56.98177
126,57.5971
127,58.340137
128,58.665215
129,59.001904
130,59.292152
131,60.31383
132,61.02204
133,61.6722
134,62.0205
135,62.368797
136,62.415237
137,63.018955
138,63.285988
139,63.460136
140,64.644356
141,65.02748
142,65.89823
143,66.62966
144,66.7922
145,67.465576
146,68.02286
147,68.16218
148,68.42921
149,68.59174
150,69.02132
151,69.65987
152,70.019775
153,70.159096
154,70.8673
155,71.02984
156,71.25043
157,71.87737
158,72.45787
159,72.94549
160,73.247345
161,74.0136
162,74.41995
163,74.62894
164,74.79147
165,75.023674
166,75.59256
167,76.02213
168,76.27755
169,77.83329
170,78.01905
171,80.132065
172,80.631294
173,80.73578
174,80.82866
175,81.1073
176,81.316284
177,81.46721
178,81.73424
179,81.88517
180,83.4293
181,83.55701
182,83.6615
183,83.905304
184,84.137505
185,84.28844
186,84.53224
187,84.694786
188,85.414604
189,85.5191
190,85.646805
191,85.82095
192,85.925446
193,86.331795
194,86.72653
195,87.02839
196,87.57406
197,87.690155
198,88.735054
199,90.290794
200,90.90612
201,91.04544
202,91.53306
203,92.93787
204,93.36744
205,93.471924
206,94.389114
207,94.58649
208,95.027664
209,95.4108
210,97.38449
211,98.3249
212,98.52227
213,98.766075
214,98.88218
215,99.033104
216,99.11438
217,99.33497
218,99.43945
219,99.66004
220,99.8458
221,100.03156
222,100.67011
223,101.29705
224,102.82957
225,104.43175
226,104.872925
227,105.02386
228,106.022316
229,107.56644
230,107.68254
231,107.77542
232,108.019226
233,108.36753
234,109.12218
235,109.45887
236,110.027756
237,110.25996
238,110.60825
239,110.92172
240,111.026215
241,111.943405
242,112.70966
243,113.9171
244,114.764626
245,115.02004
246,115.50767
247,115.635376
248,115.75147
249,116.03011
250,116.93569
251,117.02857
252,118.02703
253,118.51465
254,119.43184
255,119.51311
256,120.02395
257,120.12843
258,120.4303
259,120.60445
260,120.84825
261,121.324265
262,121.53324
263,122.11374
264,122.63619
265,122.85678
266,122.96127
267,123.03093
268,123.40245
269,123.90168
270,124.06422
271,124.099045
272,124.80726
273,125.02785
274,126.56036
275,127.40789
276,128.02322
277,128.20898
278,128.39474
279,128.47601
280,128.8127
281,128.97523
282,129.02168
283,130.13623
284,130.2175
285,130.38005
286,130.65869
287,130.75157
288,130.85605
289,131.59909
290,132.02866
291,132.29568
292,132.41179
293,132.63239
294,133.06195
295,133.39864
296,133.51474
297,133.75854
298,133.88626
299,134.02557
300,134.2694
301,134.47836
302,134.6409
303,135.02403
304,135.24463
305,135.54648
306,135.84834
307,136.1502
308,136.54494
309,137.02095
310,137.14867
311,137.22993
312,137.83365
313,138.55347
314,139.26167
315,140.02794
316,140.24852
317,141.0264
318,141.25859
319,142.02486
320,142.39638
321,142.8956
322,143.10458
323,143.25551
324,143.89406
325,144.2888
326,144.34685
327,144.85768
328,145.08989
329,145.19438
330,145.63556
331,146.2625
332,146.43665
333,147.06358
334,147.5628
335,148.3523
336,148.54967
337,148.89796
338,149.11855
339,149.74548
340,150.25633
341,150.76717
342,150.97615
343,151.47537
344,152.02104
345,152.26485
346,152.4274
347,153.124
348,153.91347
349,154.45914
350,154.98158
351,156.02649
352,158.56908
353,158.80127
354,159.7649
355,162.7951
356,162.87637
357,162.98087
358,163.23628
359,163.48009
360,163.7123
361,164.02576
362,164.69914
363,164.79202
364,164.89651
365,164.93134
366,165.02422
367,165.26802
368,165.45378
369,165.56989
370,166.83537
371,167.02113
372,167.84544
373,168.06602
374,168.42593
375,169.69142
376,169.83075
377,170.02812
378,170.23709
379,170.88725
380,171.00336
381,171.18912
382,171.4097
383,172.02504
384,172.81451
385,172.88417
386,172.97705
387,173.58076
388,174.02196
389,174.16127
390,174.83466
391,175.04362
392,177.02893
393,177.63266
394,177.74875
395,177.98096
396,178.09705
397,178.2712
398,178.49179
399,178.81686
400,179.06068
401,179.36253
402,179.69923
403,180.0243
404,180.73251
405,180.92989
406,181.03438
407,181.2898
408,181.66132
409,181.89351
410,182.02122
411,182.31148
412,183.83238
413,184.00653
414,184.38966
415,184.97015
416,185.43456
417,186.45624
418,186.90903
419,187.09479
420,187.18767
421,187.6985
422,188.48798
423,189.17297
424,189.26585
425,189.62576
426,190.05533
427,190.12498
428,190.21786
429,190.64743
430,190.98413
431,191.01895
432,191.15828
433,191.8781
434,192.92299
435,193.36417
436,194.23492
437,194.54839
438,195.0244
439,196.39438
440,198.03139
441,198.8673
442,199.01823
443,199.42458
444,200.21407
445,200.33015
446,201.46794
447,202.02522
448,202.79147
449,203.48807
450,203.95247
451,204.02213
452,205.00897
453,205.2644
454,205.76363
455,206.83174
456,206.91301
457,207.0175
458,208.02757
459,208.19011
460,208.24817
461,208.89832
462,209.02603
463,209.53687
464,209.85034
465,210.0361
466,210.1406
467,210.24509
468,210.54694
469,210.9649
470,211.02295
471,212.19556
472,212.45097
473,213.24045
474,213.6352
475,213.92545
476,214.01833
477,214.2273
478,214.62204
479,214.71492
480,215.28381
481,215.41151
482,216.07329
483,216.57251
484,217.0253
485,217.98894
486,218.11664
487,218.89452
488,219.02222
489,219.44019
490,219.66077
491,219.83492
492,219.96263
493,220.02068
494,220.7521
495,221.03075
496,221.30939
497,221.65768
498,222.30785
499,222.50522
500,223.01605
501,223.35274
502,223.5385
503,223.74748
504,223.82875
505,223.88681
506,224.59502
507,225.02458
508,225.15228
509,225.67474
510,225.88371
511,225.93016
512,226.05786
513,226.35973
514,227.35818
515,227.64844
516,227.74132
517,227.9503
518,230.22585
519,230.89923
520,231.02693
521,231.6887
522,232.02539
523,232.40852
524,233.29088
525,233.65079
526,235.02077
