,0
467,184.796
468,184.83084
469,185.20236
470,185.42294
471,186.82776
472,187.11801
473,187.41986
474,195.00117
475,195.27982
476,195.66295
477,195.81387
478,196.12735
479,196.28989
480,196.4176
481,196.52208
482,196.67302
483,196.81233
484,196.94005
485,197.02132
486,197.96173
487,198.4145
488,198.49579
489,198.90213
490,198.93697
491,199.02985
492,199.28526
493,199.47102
494,199.70322
495,199.93542
496,200.0283
497,200.24889
498,200.36499
499,200.64363
500,200.841
501,200.99193
502,201.37506
503,201.66531
504,201.90912
505,202.47801
506,202.51283
507,202.84952
508,202.93079
509,203.02367
510,203.67383
511,203.77832
512,204.02213
513,204.115
514,204.37044
515,204.4401
516,204.50975
517,204.69551
518,204.95093
519,205.18314
520,205.60109
521,205.75201
522,206.01904
523,206.41379
524,206.57632
525,206.62277
526,206.80853
527,207.2381
528,207.49352
529,207.71411
530,207.95792
531,208.13206
532,208.42232
533,208.66612
534,208.80544
535,208.90993
536,209.38594
537,209.98965
538,210.02449
539,210.47728
540,210.88362
541,211.0926
542,211.70793
543,211.94014
544,212.14911
545,212.78766
546,212.89215
547,213.01987
548,213.1824
549,213.34494
550,213.49588
551,213.80934
552,214.63365
553,214.9123
554,215.0284
555,215.56245
556,215.74821
557,215.85269
558,216.02686
559,216.42159
560,216.57251
561,216.7931
562,217.0253
563,217.28073
564,217.40843
565,217.80318
566,217.89606
567,218.38367
568,218.83646
569,218.92934
570,219.39374
571,219.70721
572,219.91618
573,220.02068
574,220.6244
575,220.82176
576,221.42549
577,221.7854
578,222.20335
579,222.44716
580,222.92317
581,223.02766
582,223.31792
583,223.42241
584,223.48045
585,223.59656
586,224.02612
587,224.79237
588,225.09424
589,225.29161
590,225.44254
591,225.65152
592,225.7444
593,225.96498
594,226.48744
595,226.73125
596,226.82413
597,227.06793
598,227.47429
599,227.63683
600,228.01996
601,228.12445
602,228.24054
603,228.94875
604,229.01842
605,229.4712
606,229.64536
607,230.02849
608,230.07492
609,230.24907
610,231.06177
611,231.31718
612,231.45651
613,231.63066
614,231.76997
615,231.82803
616,232.02539
617,232.21115
618,232.57106
619,233.00064
620,233.72046
621,233.84816
622,234.02231
623,234.25452
624,235.00916
625,235.10204
626,235.21814
627,235.89153
628,236.1121
629,236.18176
630,236.53008
631,236.9132
632,237.0293
633,237.34277
634,238.41089
635,238.5502
636,238.58504
637,239.02621
638,239.68799
639,240.02467
640,240.25687
641,240.79092
642,240.95348
643,241.02313
644,241.24371
645,241.92871
646,242.40472
647,242.7298
648,243.10132
649,243.64699
650,244.20427
651,244.3668
652,244.43646
653,244.58739
654,244.85442
655,245.02856
656,245.50458
657,245.6323
658,245.80644
659,245.89932
660,246.37534
661,247.02548
662,247.43184
663,247.58276
664,248.02394
665,248.51157
666,248.98758
667,249.56807
668,250.00925
669,250.71745
670,250.9845
671,251.40245
672,251.9249
673,252.19193
674,252.29642
675,252.71437
676,252.86531
677,253.02785
678,253.99147
679,254.20045
680,254.42104
681,254.6068
682,254.7229
683,255.01315
684,255.55882
685,256.02322
686,256.9288
687,256.97525
688,257.10294
689,257.31192
690,257.56735
691,258.14786
692,258.27554
693,258.64706
694,259.08826
695,259.56427
696,259.99384
697,260.34213
698,260.435
699,260.8994
700,261.0039
701,261.5612
702,261.89786
703,262.8847
704,263.51166
705,264.0225
706,264.55655
707,264.62622
708,264.92807
709,265.17188
710,265.5434
711,265.79883
712,265.91492
713,266.0194
714,266.39093
715,266.69278
716,267.2617
717,267.36618
718,267.70285
719,268.01633
720,268.5852
721,268.71292
722,268.8174
723,269.53723
724,269.59528
725,269.74622
726,270.02484
727,270.59375
728,270.91882
729,271.39484
730,271.90567
731,272.32364
732,272.43973
733,272.83447
734,273.02023
735,273.32208
736,273.65878
737,274.0303
738,274.29733
739,274.3902
740,274.843
741,275.16806
742,275.33063
743,275.58603
744,275.81824
745,276.06204
746,276.17813
747,276.85153
748,277.02567
749,277.33914
750,277.3856
751,278.02414
752,278.1054
753,278.41885
754,278.86005
755,279.4986
756,279.8817
757,279.9514
758,280.50867
759,280.5667
760,280.61316
761,280.93823
762,281.1588
763,281.5071
764,281.63483
765,281.76254
766,281.93668
767,282.00635
768,282.1921
769,282.56363
770,282.86548
771,282.96997
772,283.31827
773,285.02493
