,0
266,135.90639
267,141.30504
268,142.67502
269,142.8956
270,144.56744
271,144.77641
272,145.02023
273,145.13632
274,145.58911
275,146.35538
276,146.76172
277,146.86621
278,147.04036
279,148.3639
280,148.51483
281,148.74702
282,149.67583
283,154.79582
284,154.9932
285,155.5737
286,156.0497
287,156.53732
288,156.79274
289,157.25714
290,158.2556
291,158.3717
292,159.21922
293,159.25406
294,159.54431
295,160.00871
296,160.55438
297,160.6937
298,160.96072
299,161.01877
300,162.28426
301,162.44681
302,163.39882
303,164.01414
304,164.32762
305,164.80363
306,165.14032
307,165.4654
308,165.8253
309,166.02267
310,166.53351
311,168.01959
312,168.20535
313,168.86713
314,169.94685
315,170.02812
316,170.68988
317,170.95691
318,171.02658
319,172.03665
320,172.19919
321,172.32689
322,172.46622
323,173.91747
324,174.02196
325,175.0088
326,177.02893
327,177.4469
328,177.56299
329,177.91129
330,178.39891
331,178.6311
332,179.0839
333,179.35094
334,179.64117
335,180.00108
336,180.38422
337,180.48871
338,180.70929
339,181.02277
340,181.27818
341,182.02122
342,182.25342
343,182.67139
344,182.74104
345,182.91519
346,184.32
347,184.41287
348,184.48254
349,184.61024
350,184.81923
351,184.95854
352,185.0166
353,185.27202
354,185.44617
355,185.87573
356,185.93379
357,186.47946
358,186.80453
359,187.21089
360,187.47792
361,187.65207
362,188.23256
363,189.02203
364,189.3239
365,189.52127
366,189.7883
367,189.98567
368,190.18304
369,191.00734
370,191.21632
371,191.6343
372,192.16835
373,192.30766
374,192.45859
375,192.89978
376,193.02748
377,193.5035
378,193.75891
379,193.87502
380,194.02594
381,194.4555
382,194.49034
383,194.95474
384,195.0244
385,196.02286
386,196.12735
387,196.35954
388,196.74268
389,196.94005
390,197.0097
391,197.52054
392,197.76436
393,197.88045
394,198.47256
395,198.8557
396,198.99501
397,199.58713
398,199.74966
399,199.85416
400,200.06313
401,200.27211
402,201.317
403,202.02522
404,202.52444
405,202.98885
406,203.33714
407,203.48807
408,203.78993
409,204.02213
410,204.61424
411,205.47337
412,205.51982
413,205.98422
414,206.21642
415,206.35574
416,206.4254
417,206.72725
418,206.95946
419,207.4819
420,207.77216
421,207.96953
422,208.02757
423,208.44553
424,208.57324
425,208.81705
426,209.02603
427,209.13052
428,209.8039
429,210.02449
430,210.3844
431,210.80235
432,210.99973
433,211.23193
434,212.02141
435,212.18394
436,212.41614
437,212.5903
438,212.81088
439,212.98503
440,213.60036
441,213.69324
442,214.02994
443,214.14603
444,215.08644
445,215.43474
446,215.53923
447,216.3171
448,216.76988
449,216.99048
450,217.18785
451,229.97043
452,230.09814
453,230.71347
454,231.02693
455,231.21269
456,231.65388
457,233.61597
458,233.70885
459,234.02231
460,234.05714
461,234.31256
462,234.49832
463,234.5912
464,235.00916
465,235.6477
466,235.79865
467,235.89153
468,236.01923
469,236.34431
470,236.72743
471,237.06413
472,237.26149
473,237.48209
474,237.65623
475,237.87683
476,238.02776
477,238.22513
478,238.32962
479,238.4225
480,238.6663
481,238.86368
482,239.07265
483,239.16553
484,239.30486
485,239.51384
486,239.66476
487,240.26848
488,240.4194
489,241.2205
490,241.32498
491,241.5688
492,242.05641
493,242.21896
494,242.6137
495,242.67175
496,243.02005
497,243.17097
498,243.25224
499,243.48445
500,243.57733
501,243.76308
502,243.85596
503,243.99529
504,244.79637
505,244.9473
506,245.19112
507,246.77007
508,246.89778
509,247.23447
510,247.44345
511,247.93106
512,248.03555
513,248.11682
514,248.72055
515,248.85986
516,248.96436
517,249.0224
518,255.02477
519,257.02167
520,257.1842
521,257.637
522,257.8692
523,259.9474
524,260.4234
525,260.49307
526,260.60916
527,260.911
528,268.51556
529,268.6897
530,269.00317
531,269.83908
532,269.94357
533,270.5473
534,271.02332
535,271.42966
536,272.56744
537,272.6139
538,272.7532
539,272.78802
540,273.02023
541,273.71683
542,273.84454
543,274.19284
544,274.3786
545,275.02875
546,275.6557
547,276.66577
548,276.77026
549,277.61777
550,277.94287
551,278.09378
552,278.39566
553,278.53497
554,279.09225
555,279.92816
556,280.35773
557,281.29813
558,281.37943
559,281.54196
560,281.8554
561,282.01794
562,282.3082
563,283.75946
564,283.89877
565,284.0265
566,284.43283
567,284.607
568,284.8624
569,285.02493
570,285.29196
571,285.8957
572,286.0234
573,287.3005
574,290.02884
575,290.93442
576,291.31757
577,291.71228
578,291.87482
579,291.92126
580,292.02576
581,292.25797
582,292.39728
583,293.0126
584,293.38412
585,293.99945
586,294.42902
587,294.47546
588,295.24173
589,295.27655
590,296.0196
591,296.2518
592,296.54205
593,296.77423
594,297.6334
595,298.09778
596,298.55057
597,298.68988
598,298.9221
599,299.23557
600,299.32843
601,299.49097
602,299.758
603,299.94376
604,300.1063
605,300.3269
606,300.55908
607,300.6868
608,300.7797
609,300.94223
610,301.0235
611,301.23248
612,301.48788
613,301.8478
614,302.02194
615,302.85788
616,303.26422
617,303.43835
618,303.85632
619,304.01886
620,304.57614
621,304.69223
622,304.83157
623,304.92444
624,305.02893
625,305.47012
626,307.25806
627,310.3347
628,310.6946
629,310.97324
630,311.01968
631,311.27512
632,311.35638
633,311.44925
634,312.01813
635,312.32
636,312.9005
637,313.0166
638,313.4694
639,314.02667
640,315.02512
641,315.19928
642,315.327
643,315.79138
644,316.32544
645,316.38348
646,316.63892
647,316.8595
648,317.02203
649,317.12653
650,317.93924
651,318.99573
652,319.553
653,319.83167
654,320.0987
655,320.15674
656,320.55148
657,320.63275
658,320.95782
659,321.10876
660,321.49188
661,321.58475
662,321.88663
663,321.99112
664,322.2233
665,322.26974
666,322.39746
667,322.50195
668,323.0244
669,323.76743
670,324.03445
671,324.61496
672,325.52054
673,325.77597
674,326.25198
675,326.94858
676,327.48264
677,327.86575
678,328.7133
679,328.77133
680,328.88745
681,329.2938
682,329.4447
