,0
0,3.1230838
1,3.1695237
2,5.9443083
3,6.0139685
4,6.222948
5,6.431927
6,7.5464854
7,8.022494
8,8.243084
9,8.777143
10,9.020952
11,9.311202
12,9.380861
13,9.856871
14,9.914921
15,10.01941
16,11.075918
17,11.551928
18,11.679637
19,12.2253065
20,12.759365
21,13.014785
22,13.351474
23,13.885533
24,14.512471
25,15.046531
26,15.2439
27,16.25397
28,16.729977
29,16.822857
30,17.020227
31,17.612335
32,17.798096
33,18.018684
34,18.575964
35,18.866213
36,19.353832
37,19.829842
38,20.02721
39,20.45678
40,21.385578
41,21.640997
42,21.908028
43,22.024126
44,22.360817
45,22.871655
46,23.022585
47,23.904943
48,23.986214
49,25.42585
50,25.51873
51,26.296598
52,26.610067
53,27.097687
54,27.573696
55,28.130976
56,28.479275
57,36.687527
58,36.850067
59,36.966167
60,37.43057
61,37.894966
62,37.987846
63,38.208435
64,38.568344
65,38.928253
66,39.230114
67,39.799004
68,39.915104
69,40.205353
70,40.33306
71,40.40272
72,40.69297
73,40.90195
74,41.05288
75,41.21542
76,41.35474
77,41.49406
78,42.016506
79,42.155827
80,42.550568
81,43.131065
82,43.305214
83,43.653515
84,44.025036
85,44.93061
86,45.487892
87,46.47474
88,47.496418
89,47.984035
90,48.494877
91,49.028934
92,49.493332
93,49.99256
94,50.46857
95,50.53823
96,51.002632
97,51.525078
98,52.46549
99,52.58159
100,52.871838
101,53.022766
102,53.162086
103,53.394287
104,53.533604
105,53.835464
106,53.963173
107,54.125713
108,54.299866
109,54.950024
110,55.2751
111,55.6234
112,55.739502
113,55.925262
114,56.23873
115,56.77279
116,64.28445
117,64.43537
118,64.679184
119,65.61959
120,65.77052
121,65.84018
122,66.28136
123,66.37424
124,66.96635
125,67.546844
126,67.66295
127,67.74422
128,67.88354
129,68.789116
130,68.881996
131,68.94005
132,69.29996
133,69.8224
134,70.019775
135,70.193924
136,70.31002
137,70.9834
138,71.49424
139,71.76127
140,72.13279
141,72.30694
142,72.655235
143,72.77134
144,73.87428
145,74.025215
146,74.06004
147,74.46639
148,74.663765
149,75.24426
150,75.441635
151,76.35882
152,76.50975
153,76.97415
154,77.06703
155,77.484985
156,78.55311
157,78.63438
158,78.994286
159,79.29614
160,79.493515
161,79.56317
162,79.64445
163,79.992744
164,80.5268
165,80.724174
166,81.51365
167,81.59492
168,81.71102
169,82.02449
170,82.18703
171,82.58177
172,82.767525
173,83.16227
174,83.313194
175,83.97497
176,84.230385
177,84.31165
178,84.40453
179,84.57868
180,84.718
181,84.915375
182,85.20562
183,85.77451
184,85.84417
