,0
537,196.0809
538,196.6614
539,196.98648
540,197.49733
541,197.64825
542,197.99655
543,198.34485
544,198.55383
545,198.92535
546,199.16916
547,200.1444
548,200.30695
549,200.55075
550,201.01515
551,201.1893
552,201.32861
553,201.58403
554,201.66531
555,201.7814
556,202.43156
557,202.77986
558,202.97723
559,203.1746
560,203.68544
561,203.77832
562,203.95247
563,205.07864
564,205.65913
565,205.8565
566,206.48344
567,207.21487
568,207.31937
569,207.55156
570,207.86504
571,208.58485
572,209.64136
573,210.10576
574,211.23193
575,212.64835
576,212.74123
577,212.9618
578,213.04309
579,213.12436
580,213.33333
581,213.43782
582,213.71646
583,213.9951
584,214.1112
585,214.25052
586,215.48119
587,215.63211
588,215.88753
589,216.03845
590,216.40997
591,216.8976
592,217.17624
593,217.77995
594,218.12825
595,218.4185
596,218.51138
597,218.60426
598,219.14993
599,219.67238
600,220.6128
601,220.77533
602,221.13524
603,221.25134
604,221.4487
605,221.6693
606,222.52844
607,223.61977
608,223.7591
609,224.13062
610,224.21188
611,224.36281
612,224.52534
613,225.24516
614,225.77924
615,226.29007
616,226.59193
617,226.78929
618,228.44952
619,229.41315
620,229.95882
621,230.06331
622,230.5161
623,230.84119
624,233.65079
625,233.83655
626,234.41705
627,234.53316
628,234.6957
