,0
525,210.43083
526,211.45251
527,212.19556
528,212.41614
529,212.62512
530,213.01987
531,213.51909
532,213.58876
533,214.36662
534,215.3767
535,216.00363
536,216.3171
537,217.0253
538,217.40843
539,217.8264
540,218.01216
541,218.39528
542,218.58104
543,218.67392
544,218.92934
545,219.02222
546,219.35892
547,219.49823
548,219.62595
549,219.78848
550,220.02068
551,220.2877
552,220.35738
553,220.43864
554,220.87982
555,221.80862
556,222.34268
557,222.81868
558,223.00444
559,223.16698
560,223.3063
561,223.49207
562,223.7591
563,224.02612
564,224.24672
565,224.31638
566,224.49052
567,224.60663
568,225.02458
569,225.21034
570,225.53542
571,225.70956
572,226.18558
573,226.53387
574,227.00989
575,227.10277
576,227.99673
577,228.80943
578,229.01842
579,229.77306
580,230.01688
581,230.60898
582,230.99211
583,231.02693
584,231.30557
585,231.75836
586,232.02539
587,232.5014
588,232.57106
589,233.24445
590,233.81334
591,233.9991
592,234.21968
593,234.3474
594,234.61443
595,234.97433
596,235.20653
597,235.45033
598,236.01923
599,236.54167
600,236.65778
601,236.85515
602,237.16861
603,237.43565
604,237.71428
605,238.27156
606,238.6547
607,239.04944
608,240.02467
609,240.31493
610,240.79092
611,240.8838
612,241.55719
613,242.09125
614,243.20581
615,243.72826
616,244.12299
617,244.65706
618,244.85442
619,245.01697
620,245.74838
621,246.13152
622,246.25923
623,246.46822
624,246.73524
625,247.01387
626,247.37378
627,247.52472
628,247.64082
629,247.83818
630,247.97751
631,248.38385
632,248.558
633,248.83664
634,249.0224
635,249.5913
636,249.85832
637,250.33434
638,251.06577
639,251.55338
640,251.86685
641,251.9249
642,252.02939
643,252.34285
644,252.47057
645,252.71437
646,253.02785
647,253.34131
648,253.73605
649,253.81732
650,253.88698
651,254.0263
652,254.24689
653,254.81578
654,254.98993
655,255.44272
656,255.59364
657,255.7678
658,255.80263
659,256.06967
660,256.49924
661,256.61533
662,257.02167
663,257.1378
664,257.54413
665,257.7531
666,258.57742
667,258.96054
668,259.71518
669,259.79645
670,260.0751
671,260.58594
672,260.78333
673,260.8762
674,261.28253
675,261.32898
676,261.67728
677,262.37387
678,262.61768
679,262.79184
680,263.02405
681,263.16336
682,263.3259
683,263.5697
684,263.99927
685,264.20825
686,264.2663
687,264.4985
688,264.7423
689,264.82358
690,265.02097
691,265.46213
692,265.9962
693,266.925
694,267.2733
695,267.37778
696,267.67963
697,267.94666
698,268.2369
699,268.49234
700,268.7826
701,268.8174
702,269.1425
703,269.90875
704,270.24545
705,270.59375
706,271.30194
707,271.6967
708,271.84763
709,271.9637
710,272.2888
711,272.6371
712,272.98538
713,273.3337
714,273.67038
715,274.2741
716,275.02875
717,275.06357
718,275.319
719,275.40027
720,275.51636
721,275.84146
722,275.96915
723,276.1549
724,276.50323
725,276.6077
726,277.24625
727,277.46686
728,277.8732
729,278.02414
730,278.6975
731,279.42892
732,279.69595
733,280.02106
734,280.3229
735,280.39255
736,281.20526
737,281.39102
738,281.92508
739,282.11084
740,282.2037
741,282.42432
742,282.95837
743,283.24863
744,283.72464
745,284.0265
746,284.09613
747,284.6186
748,284.89725
749,285.02493
750,285.47772
751,285.96536
752,286.0234
753,286.90576
754,287.62558
755,287.98547
756,288.2525
757,288.6821
758,288.71692
759,288.76337
760,288.94913
761,289.01877
762,290.02884
763,290.27264
764,290.48163
765,290.63257
766,295.85706
767,296.20535
768,296.6001
769,296.76263
770,296.91357
771,297.01804
772,297.41278
773,297.61017
774,298.0281
775,298.1326
776,298.34158
777,298.4809
778,299.01495
779,299.14267
780,299.63028
781,300.02502
782,301.0235
783,301.44144
784,301.76654
785,302.4399
786,303.02042
787,303.90277
788,304.37878
789,304.47165
790,305.02893
791,305.22632
792,305.27274
793,306.45697
794,306.5034
795,306.53824
796,306.5847
797,306.724
798,306.8285
799,307.02585
800,307.5599
801,307.9082
802,308.22168
803,308.29135
804,308.3958
805,308.46548
806,308.68607
807,308.87183
808,309.25497
809,309.60327
810,309.80063
811,310.17215
812,310.76425
813,310.84552
814,311.35638
815,311.6466
816,311.89044
817,312.79602
818,313.66675
819,314.28207
820,315.0019
821,315.8262
822,316.32544
823,316.56924
824,316.78986
825,317.24265
826,317.6838
827,317.84634
828,317.88116
829,318.0205
830,318.1482
831,318.2295
832,318.49652
833,318.79837
834,319.01895
835,319.36725
836,319.62268
837,319.87808
838,320.86493
839,321.01587
840,321.80536
841,322.02594
842,322.23492
843,323.0244
844,323.17532
845,324.16217
846,324.25507
847,324.34793
848,324.73108
849,324.9981
850,325.50894
851,325.75275
852,326.12427
853,326.68155
854,327.65677
855,328.0283
856,328.2489
857,328.7365
858,328.80618
859,329.3054
860,329.60727
861,329.85107
862,329.9788
863,330.269
864,330.38513
865,330.87274
866,331.38358
867,331.4997
868,331.67383
869,332.1034
870,332.50977
871,332.61423
872,333.0206
873,333.1367
874,333.752
875,334.03067
876,334.2048
877,334.49506
878,334.77368
879,334.92462
880,335.01752
881,335.3542
882,335.62122
883,336.0276
884,336.21335
885,336.59647
886,336.84027
887,337.02603
888,337.2234
889,337.92
890,338.02448
891,339.081
892,339.16226
893,339.97498
894,340.33487
895,340.7064
896,341.01987
897,341.50748
898,341.6468
899,341.9835
900,342.1112
901,342.564
902,342.71494
903,343.02838
904,343.4928
905,343.77142
906,344.02686
907,344.21262
908,344.24744
909,344.40997
910,344.886
911,344.97885
912,345.0253
913,345.14142
914,345.77997
915,345.9541
916,346.01215
917,346.51138
918,346.96417
919,347.13834
920,347.3705
921,348.2761
922,348.42703
923,349.47192
924,349.6693
925,349.73895
926,350.0408
927,350.5168
928,350.63293
929,350.79547
930,351.02768
931,351.7939
932,351.8868
933,352.02612
934,352.29315
935,352.46732
936,352.9201
937,353.0362
938,353.34967
939,353.50058
940,353.63992
941,353.83728
942,354.12753
943,354.26685
944,354.6732
945,354.85895
946,355.26532
947,355.70648
948,355.99673
949,356.15927
950,356.68173
951,356.82104
952,356.9023
953,357.54086
954,357.65695
955,357.9472
956,358.01688
957,358.1794
958,358.35355
959,358.4929
960,358.876
961,358.94568
962,359.02695
963,359.82803
964,359.9209
965,359.96735
966,360.2692
967,360.93097
968,361.02386
969,361.7901
970,362.0223
971,362.2313
972,362.8118
973,363.3923
974,363.76382
975,363.92636
976,364.01923
977,364.8203
978,365.0293
979,365.29633
980,365.3776
981,365.4124
982,365.57495
983,365.842
984,366.12064
985,366.32962
986,366.91013
987,367.0262
988,367.06104
989,367.20035
990,367.75763
991,367.9666
992,368.55872
993,368.77933
994,369.2437
995,369.39465
996,369.53397
997,369.801
998,370.02158
999,370.2422
1000,370.79947
1001,371.02005
1002,371.33353
1003,371.6702
1004,371.72824
1005,371.8095
1006,372.0185
1007,372.15784
1008,372.63382
1009,372.76154
1010,373.02856
1011,373.15628
1012,373.5394
1013,373.6323
1014,374.02704
1015,374.14313
1016,374.52625
1017,374.712
1018,374.95584
1019,375.43182
1020,376.1981
1021,376.3142
1022,376.84827
1023,376.96436
1024,377.0224
1025,377.15012
1026,377.19656
1027,377.3707
1028,378.02087
1029,378.50848
1030,378.68262
1031,379.03094
1032,379.14703
1033,379.94812
1034,381.2136
1035,381.63156
1036,381.75928
1037,382.0263
1038,382.35138
1039,382.839
1040,383.01315
1041,383.24536
1042,383.44272
1043,383.94196
1044,384.17416
1045,384.8359
1046,384.99844
1047,385.20743
1048,386.0666
1049,386.48453
1050,386.76318
1051,387.30884
1052,387.36688
1053,387.7384
1054,388.21442
1055,388.50467
1056,388.6556
1057,388.73688
1058,388.98068
1059,389.52634
1060,390.02557
1061,390.59445
1062,391.18658
1063,391.51166
1064,392.28952
1065,392.41724
1066,393.14865
1067,393.21832
1068,393.55502
1069,393.90332
1070,394.64636
1071,395.01788
1072,395.38937
1073,395.5403
1074,396.01633
1075,396.36462
1076,396.59683
1077,396.96835
1078,397.0264
1079,397.1309
1080,397.723
1081,397.76944
1082,397.8159
1083,397.93198
1084,398.02484
1085,398.4544
1086,399.02332
1087,399.31357
1088,399.76636
1089,400.13788
1090,401.17114
1091,401.26404
1092,401.3337
1093,401.6936
1094,402.01868
1095,402.16962
1096,402.88943
1097,402.9823
1098,403.26096
1099,403.38867
1100,403.5512
1101,403.94595
1102,404.05045
1103,404.18976
1104,404.44516
1105,404.81668
1106,404.95602
1107,405.02567
1108,405.1766
1109,405.57135
1110,405.79193
1111,406.05896
1112,406.17505
1113,406.2215
1114,407.23157
1115,407.53342
1116,408.27646
1117,408.38095
1118,408.41577
1119,409.0195
1120,409.1356
1121,409.33298
1122,409.53033
1123,409.7045
1124,409.78577
1125,410.08762
1126,410.51718
1127,410.62167
1128,410.80743
1129,411.028
1130,411.5737
1131,411.95682
1132,412.20062
1133,412.32834
1134,412.82758
1135,413.0017
1136,413.15265
1137,413.51257
1138,414.0234
1139,414.42975
1140,414.51102
1141,414.77805
1142,415.02185
1143,415.24246
1144,415.405
1145,415.7533
1146,416.0087
1147,416.27573
1148,416.62402
1149,416.72852
1150,417.518
1151,417.71536
1152,417.8663
1153,418.08688
1154,418.78348
1155,419.18985
1156,419.34076
1157,419.5033
1158,419.80518
1159,420.02576
1160,420.47855
1161,420.85007
1162,421.02423
1163,421.17514
1164,421.27963
1165,421.79047
1166,422.02267
1167,422.57996
1168,422.64963
1169,422.8354
1170,423.36945
1171,423.48553
1172,424.0196
1173,424.13568
1174,424.41434
1175,424.751
1176,424.87872
1177,426.20227
1178,426.9337
1179,427.1659
1180,427.5374
1181,427.8625
1182,427.9786
1183,428.01343
1184,428.31528
1185,428.41977
1186,428.61716
1187,428.76807
1188,428.919
1189,429.0351
1190,429.7201
1191,429.97552
1192,430.02194
1193,430.50958
1194,430.83466
1195,430.9043
1196,431.2294
1197,431.54285
1198,431.717
1199,431.99564
1200,432.4252
1201,432.5181
1202,432.88962
1203,433.01733
1204,433.3424
1205,433.96933
1206,434.0274
1207,434.1783
1208,434.46857
1209,435.06067
1210,435.2116
1211,435.36255
1212,435.68762
1213,435.87338
1214,436.02432
1215,436.87183
1216,437.3827
1217,437.48715
1218,437.61487
1219,437.731
1220,437.90512
1221,438.1025
1222,438.26505
