,0
0,1.4976871
1,7.465215
2,8.045714
3,8.753922
4,10.04263
5,10.750839
6,11.203629
7,12.027937
8,12.376236
9,12.956735
10,13.014785
11,13.212154
12,13.444354
13,13.641724
14,13.792653
15,14.024853
16,14.675012
17,14.94204
18,15.023311
19,15.27873
20,15.812789
21,16.416508
22,17.066668
23,19.504763
24,20.10848
25,20.66576
26,21.211428
27,21.710657
28,22.395647
29,22.906485
30,23.486984
31,24.009434
32,24.578321
33,24.729252
34,25.08916
35,25.56517
36,26.13406
37,26.621677
38,26.760998
39,27.155737
40,27.631746
41,27.933605
42,28.026485
43,29.384853
44,29.89569
45,30.023401
46,30.2556
47,30.92898
48,31.02186
49,31.521088
50,32.00871
51,32.252518
52,32.531155
53,33.123264
54,33.645714
55,34.017235
56,34.667393
57,35.375603
58,35.85161
59,36.5366
60,37.02422
61,38.022675
62,38.591564
63,39.021133
64,39.230114
65,40.05442
66,40.51882
67,40.80907
68,40.96
69,41.48245
70,42.02812
71,43.351654
72,44.025036
73,44.222404
74,44.54748
75,45.011883
76,45.13959
77,45.673653
78,46.25415
79,46.99719
80,47.217777
81,47.461586
82,47.879547
83,48.378777
84,48.599365
85,48.808346
86,49.028934
87,49.145035
88,49.702312
89,50.004173
90,50.30603
91,50.364082
92,50.53823
93,50.99102
94,51.455418
95,52.024307
96,53.162086
97,53.928345
98,54.84553
99,55.031292
100,55.72789
101,56.01814
102,57.016598
103,57.782856
104,58.00345
105,59.152836
106,60.023582
107,60.19773
108,60.871113
109,61.57932
110,62.554558
111,63.425304
112,63.901314
113,64.40054
114,65.02748
115,65.15519
116,66.47873
117,67.0244
118,68.28989
119,68.39438
120,68.603355
121,69.71791
122,70.019775
123,70.62349
124,72.39982
125,72.53914
126,72.748116
127,73.015144
128,73.22413
129,73.700134
130,74.025215
131,74.385124
132,74.756645
133,74.977234
134,75.662224
135,76.01052
136,76.27755
137,76.6839
138,77.02059
139,78.33252
140,79.02911
141,80.085625
142,81.02603
143,81.3395
144,82.02449
145,82.23347
146,83.39447
147,83.51057
148,84.02141
149,84.99664
150,85.22884
151,85.70485
152,86.018326
153,86.71492
154,87.12127
155,87.52762
156,88.02685
157,88.54929
158,88.88599
159,89.02531
160,89.106575
161,90.4185
162,100.69334
163,101.03002
164,101.97043
165,103.22431
166,104.39692
167,105.02386
168,105.40698
169,105.929436
170,106.67247
171,107.02077
172,107.25297
173,107.7522
174,108.77388
175,108.99447
176,109.7259
177,110.027756
178,110.17869
179,110.63148
180,111.490616
181,111.711205
182,112.07111
183,112.64
184,113.16245
185,113.65007
186,114.32345
187,114.88072
188,115.449615
189,116.0069
190,116.19265
191,117.15628
192,117.21433
193,117.59746
194,118.1083
195,118.60753
196,119.780136
197,120.02395
198,120.30258
199,120.4419
200,121.417145
201,122.91483
202,123.58821
203,124.02939
204,124.12227
205,125.062675
206,125.329704
207,125.59673
208,126.014694
209,126.27011
210,126.45587
211,126.59519
212,126.699684
213,126.87383
214,127.024765
215,127.59365
216,128.55728
217,128.78947
218,129.02168
219,130.03175
220,130.27556
221,130.36844
222,130.48453
223,131.04181
224,131.30884
225,131.50621
226,132.02866
227,132.70204
228,133.43347
229,133.59601
230,133.79338
231,133.89787
232,134.02557
233,135.31429
234,135.70903
235,135.96445
236,136.20825
237,136.81197
238,136.99773
239,137.14867
240,137.63628
241,137.99619
242,138.07745
243,138.99464
244,139.45905
245,139.6448
246,139.7493
247,139.87701
248,140.01633
249,140.8058
250,141.7346
251,142.02486
252,142.199
253,142.29189
254,142.52408
255,143.05814
256,143.23228
257,143.48772
258,143.63864
259,144.01016
260,144.1727
261,145.18277
262,145.77487
263,145.9142
264,146.01869
265,146.12317
266,146.21605
267,146.33215
268,146.43665
269,146.56435
270,146.91266
271,147.01714
272,147.76018
273,148.004
274,148.50322
275,149.14177
276,150.01251
277,151.26639
278,152.03265
279,152.10231
280,152.50867
281,152.88019
282,153.64644
283,154.5404
284,155.02803
285,155.49243
286,155.95683
287,156.42122
288,156.87401
289,157.58223
290,157.96535
291,158.2556
292,158.8245
293,159.1844
294,159.32372
295,159.4282
296,159.52109
297,160.15964
298,160.29895
299,160.51955
300,160.64726
301,160.87946
302,161.77342
303,162.05206
304,162.22621
305,162.73705
306,162.91121
307,163.51492
308,164.43211
309,164.5482
310,165.27963
311,166.02267
312,167.02113
313,168.70457
314,168.86713
315,169.01805
316,169.57533
317,170.42285
318,171.02658
319,171.282
320,171.79283
321,172.03665
322,172.88417
323,173.31374
324,173.82458
325,174.14966
326,174.3238
327,174.55602
328,175.39192
329,175.6009
330,175.75183
331,176.01886
332,176.88962
333,177.38884
334,177.49333
335,178.02739
336,178.42213
337,179.06068
338,179.22322
339,179.62956
340,180.0243
341,180.53514
342,181.10403
343,181.76581
344,182.02122
345,193.43384
346,193.59637
347,194.69933
348,195.81387
349,196.94005
350,197.2419
351,197.55537
352,197.86885
353,197.96173
354,198.01978
355,198.42612
356,199.15755
357,199.48264
358,199.77287
359,199.98186
360,200.29533
361,204.25433
362,204.62585
363,205.02058
364,205.17152
365,205.87973
366,207.0175
367,207.49352
368,208.02757
369,208.55002
370,211.13905
371,212.33487
372,212.45097
373,212.8225
374,213.01987
375,213.98349
376,214.01833
377,215.0284
378,216.17778
379,216.73506
380,217.0253
381,217.1414
382,217.62903
383,217.79156
384,218.02376
385,218.15147
386,219.18477
387,220.17162
388,221.14685
389,221.52998
390,221.84344
391,222.0292
392,222.7258
393,223.10893
394,224.54857
395,225.18712
396,226.05786
397,227.9503
398,228.32181
399,228.68172
400,230.02849
401,232.36209
402,232.90776
403,233.02385
404,234.41705
405,234.73051
406,235.93796
407,236.2166
408,238.01614
409,238.82884
410,239.0146
411,240.23366
412,240.5355
413,240.84898
414,241.19728
415,242.02159
416,243.58893
417,244.01851
418,244.4829
419,244.66866
420,244.8312
421,245.02856
422,245.34204
423,245.46976
424,246.18958
425,246.99066
426,247.38539
427,248.99919
428,249.09206
429,249.67256
430,249.86993
431,250.03247
432,250.77551
433,251.14703
434,252.66794
435,253.00462
436,253.29488
437,254.04953
438,254.11919
439,255.14087
440,255.80263
441,256.22058
442,256.4876
443,256.56888
444,257.02167
445,257.6254
446,259.0186
447,259.44815
448,259.55264
449,260.02866
450,260.14478
451,260.27246
452,260.37695
453,260.58594
454,261.54956
455,261.73532
456,262.7802
457,263.02405
458,263.1169
459,263.27945
460,263.5697
461,263.79028
462,263.98767
463,266.50702
464,266.7044
465,267.71448
466,269.0264
467,269.21216
468,269.80426
469,270.5473
470,270.73306
471,271.74313
472,271.99854
