,0
158,77.32245
159,82.16381
160,82.23347
161,82.2683
162,82.31474
163,82.63982
164,83.01134
165,83.1971
166,83.266754
167,83.30159
168,83.56862
169,83.916916
170,84.009796
171,84.16073
172,84.30005
173,84.45097
174,85.01987
175,86.12281
176,86.26213
177,86.424675
178,86.59882
179,86.87746
180,87.02839
181,87.20254
182,87.44635
183,87.79465
184,87.89914
185,88.02685
186,88.3171
187,88.40998
188,88.59573
189,88.75828
190,89.02531
191,89.26912
192,90.023766
193,90.163086
194,90.209526
195,90.59265
196,90.929344
197,91.12671
198,91.54467
199,91.98585
200,92.48508
201,93.019135
202,94.714195
203,95.027664
204,95.20181
205,95.68943
206,96.02612
207,96.119
208,96.56018
209,97.37288
210,97.43093
211,97.83728
212,98.266846
213,98.38295
214,99.033104
215,100.01995
216,100.34503
217,100.69334
218,101.099686
219,101.26222
220,101.54086
221,102.49288
222,102.66703
223,103.02694
224,104.0254
225,104.16472
226,104.98902
227,105.232834
228,105.337326
229,105.52309
230,105.650795
231,105.82494
232,106.022316
233,106.788574
234,107.16009
235,107.47356
236,107.64771
237,108.03084
238,108.90159
239,109.31955
240,109.55174
241,110.120636
242,110.37605
243,111.00299
244,111.119095
245,111.40934
246,112.02467
247,112.50068
248,112.74449
249,113.394646
250,114.265396
251,114.671745
252,115.078094
253,116.0069
254,116.4829
255,116.78476
256,117.02857
257,117.12145
258,117.15628
259,117.23755
260,117.89932
261,117.96898
262,118.21279
263,118.677185
264,119.47828
265,120.325806
266,120.39546
267,120.74377
268,121.0224
269,121.103676
270,123.01932
271,124.052605
272,124.12227
273,124.34286
274,124.470566
275,124.644714
276,125.02785
277,125.39937
278,125.72444
279,126.026306
280,126.653244
281,126.94349
282,127.01315
283,127.12925
284,128.02322
285,128.17415
286,128.41795
287,129.14938
288,129.846
289,130.26395
290,131.30884
291,131.45978
292,132.06349
293,132.3073
294,132.62077
295,132.89941
296,133.17805
297,133.50313
298,133.87465
299,134.17651
300,134.36227
301,134.48997
302,135.1053
303,135.77869
304,136.02249
305,136.27791
306,136.4985
307,136.89325
308,136.98613
309,137.11383
310,137.81042
311,138.46059
312,139.09914
313,139.83057
314,140.02794
315,140.4575
316,141.29343
317,141.76944
318,142.55891
319,143.02332
320,143.23228
321,143.34839
322,143.85922
323,143.9521
324,144.70676
325,145.15955
326,145.43819
327,145.51945
328,146.19284
329,146.40181
330,147.96916
331,148.0272
332,148.15492
333,148.92117
334,149.39719
335,150.02412
336,150.18666
337,151.3941
338,151.71918
339,151.81206
340,153.46068
341,154.4127
342,155.38794
343,155.58531
344,156.02649
345,156.14258
346,159.75328
347,159.81134
348,159.91583
349,160.2293
350,160.44989
351,160.61243
352,160.78658
353,160.89107
354,161.0536
355,161.1581
356,161.29741
357,161.54123
358,161.59927
359,161.76181
360,161.90114
361,162.30748
362,162.66739
363,163.0273
364,163.53815
365,163.66585
366,163.87483
367,163.92126
368,164.02576
369,164.13025
370,164.28117
371,164.39728
372,164.55981
373,164.90811
374,165.05905
375,165.43057
376,165.65115
377,165.84853
378,166.02267
379,166.22005
380,166.77733
381,166.92825
382,167.70612
383,168.01959
384,168.25179
385,168.53043
386,168.75102
387,169.16898
388,169.23863
389,169.63338
390,169.7727
391,170.3532
392,170.63184
393,170.80598
394,171.14267
395,171.46776
396,171.56064
397,171.65352
398,172.2108
399,172.36172
400,172.46622
401,172.75647
402,173.30212
403,173.7201
404,173.99873
405,174.17288
406,174.60245
407,175.0088
408,175.99565
409,176.69225
410,177.01732
411,177.7952
412,178.36407
413,178.5034
414,179.02585
415,179.33932
416,179.49025
417,180.0243
418,180.22168
419,180.30295
420,181.02277
421,181.61487
422,181.80063
423,182.02122
424,182.7062
425,182.79909
426,183.00807
427,183.159
428,184.2039
429,184.35483
430,184.47093
431,184.50575
432,185.29524
433,185.55066
434,185.89896
435,186.14276
436,186.5259
437,186.79292
438,186.94385
439,187.74495
440,188.63892
441,188.76662
442,188.84789
443,190.12498
444,190.7171
445,191.03056
446,192.01741
447,192.31927
448,192.43538
449,192.70241
450,194.20009
451,194.7922
452,194.98956
453,195.30304
454,195.53523
455,195.6165
456,196.02286
457,196.24345
458,196.32472
459,196.45242
460,197.17224
461,197.33478
462,197.98494
463,198.78603
464,199.05305
465,199.59872
466,199.97025
467,200.0283
468,200.16762
469,200.57397
470,200.73651
471,201.01515
472,201.35184
473,201.68852
474,202.1297
475,202.30385
476,202.40834
477,202.50122
478,202.80309
479,203.20943
480,203.639
481,203.74348
482,203.84798
483,203.92924
484,204.28915
485,204.5794
486,205.63593
487,205.68236
488,206.00743
489,206.28607
490,207.40063
491,207.4819
492,207.9463
493,208.07402
494,208.94476
495,209.11891
496,209.36272
497,209.49043
498,209.72263
499,209.96645
500,210.02449
501,210.11737
502,210.31474
503,210.55855
504,210.87202
505,211.26675
506,211.81242
507,212.14911
508,212.40454
509,212.76445
510,213.01987
511,213.26367
512,213.29851
513,213.42621
514,213.7745
515,213.92545
516,214.13441
517,214.51755
518,214.73814
519,214.85423
520,215.5044
521,216.10812
522,216.51447
523,216.7931
524,216.93242
525,217.0253
526,217.51292
527,217.73352
528,218.02376
529,218.13986
530,219.4634
531,220.19482
532,220.87982
533,221.01913
534,221.13524
535,221.25134
536,221.47192
537,221.59964
538,222.31946
539,223.09732
540,223.48045
541,223.72426
542,223.79393
543,224.02612
544,225.11746
545,225.46576
546,226.4526
547,227.0215
548,227.11438
549,227.6136
550,227.79936
551,228.22893
552,229.29706
553,229.48282
554,230.35356
555,231.15465
556,232.02539
557,232.1531
558,232.48979
559,232.88454
560,232.97742
