,0
0,1.4164172
1,1.6021769
2,1.7414966
3,2.020136
4,2.3800454
5,2.6122448
6,2.8096144
7,4.4234014
8,4.585941
9,6.3622675
10,6.9892063
11,8.161814
12,9.020952
13,9.380861
14,9.613061
15,10.03102
16,10.54186
17,11.017868
18,11.598368
19,12.027937
20,12.852245
21,12.921905
22,14.140952
23,14.883991
24,15.33678
25,15.905669
26,16.033379
27,16.335238
28,16.451338
29,16.985397
30,17.519455
31,18.018684
32,19.435102
33,20.0156
34,20.64254
35,21.02567
36,21.234648
37,21.780317
38,21.931248
39,22.024126
40,22.233107
41,22.442085
42,22.918095
43,23.219955
44,24.276463
45,25.286531
46,25.55356
47,26.331429
48,27.028027
49,28.026485
50,28.328344
51,28.792744
52,28.908844
53,29.291973
54,29.466122
55,29.756372
56,30.023401
57,30.26721
58,30.32526
59,30.45297
60,30.85932
61,31.219229
62,32.020317
63,32.833015
64,34.005623
65,34.99247
66,35.46848
67,35.57297
68,35.90966
69,36.81524
70,37.02422
71,37.790478
72,38.196827
73,38.359364
74,38.661224
75,39.021133
76,39.682903
77,39.93832
78,40.56526
79,40.99483
80,41.43601
81,43.235554
82,43.955376
83,44.698414
84,45.20925
85,46.02195
86,46.962357
87,47.925987
88,48.912834
89,49.8068
90,50.01578
91,50.28281
92,50.68916
93,51.68762
94,52.024307
95,52.58159
96,53.022766
97,53.487167
98,55.00807
99,55.902042
100,56.01814
101,56.74957
102,57.19075
103,57.43456
104,58.02667
105,58.583946
106,59.466305
107,59.895874
108,60.023582
109,60.29061
110,61.869568
111,62.0205
112,62.76354
113,63.680725
114,64.02902
115,64.49342
116,65.02748
117,65.38739
118,66.02594
119,66.234924
120,66.64127
121,67.22177
122,67.86032
123,67.97642
124,68.11574
125,68.33633
126,68.603355
127,69.39284
128,69.62503
129,69.81079
130,70.019775
131,70.240364
132,70.4029
133,71.51746
134,72.0283
135,72.31855
136,72.701675
137,73.03837
138,73.25896
139,73.525986
140,73.73496
141,74.12971
142,74.26903
143,74.83791
144,74.96562
145,75.32553
146,76.62585
147,77.02059
148,77.3805
149,78.01905
150,78.58794
151,79.02911
152,80.02757
153,80.271385
154,80.550026
155,81.01442
156,81.51365
157,82.02449
158,82.62821
159,82.953285
160,83.359634
161,83.84726
162,83.88209
163,84.02141
164,85.321724
165,87.5044
166,92.03229
167,92.26449
168,92.36898
169,92.68245
170,92.92626
171,93.065575
172,93.17007
173,93.30939
174,93.42549
175,93.564804
176,93.82023
177,93.91311
178,95.027664
179,96.02612
180,96.177055
181,96.36281
182,96.47891
183,96.583405
184,97.22195
185,97.37288
186,98.394554
187,98.905396
188,99.62521
189,100.01995
190,101.01841
191,101.80789
192,102.01687
193,102.14458
194,102.65542
195,103.20109
196,103.60744
197,104.0254
198,105.0703
199,105.25606
200,106.022316
201,106.881454
202,107.02077
203,107.52
204,107.69415
205,107.82186
206,108.85515
207,109.017685
208,109.424034
209,109.95809
210,110.96816
211,111.90857
212,112.02467
213,113.02313
214,113.88227
215,114.02158
216,114.63692
217,114.938774
218,115.855965
219,116.0185
220,116.98213
221,117.20272
222,117.34204
223,117.60907
224,118.44499
225,119.02549
226,119.55955
227,119.97751
228,120.56962
229,120.639275
230,120.6741
231,120.95274
232,121.12689
233,121.53324
234,122.4156
235,123.8088
236,124.22676
237,125.248436
238,125.4342
239,125.9102
240,125.94503
241,126.606804
242,126.7229
243,127.19891
244,127.3034
245,127.44272
246,127.5356
247,127.90712
248,128.82431
249,129.01007
250,129.3932
251,129.54413
252,129.89243
253,130.02014
254,130.26395
255,130.76317
256,130.92572
257,131.7152
258,131.94739
259,132.02866
260,132.5279
261,132.70204
262,132.92264
263,133.51474
264,133.805
265,134.02557
266,134.48997
267,134.74539
268,135.02403
269,135.38394
270,136.02249
271,136.2547
272,136.89325
273,137.60146
274,138.1239
275,138.26321
276,138.5883
277,139.01787
278,139.41261
279,140.01633
280,140.562
281,140.65488
282,141.0264
283,141.50241
284,141.89714
285,141.9668
286,142.3035
287,142.75629
288,144.01016
289,144.10304
290,144.21913
291,144.34685
292,144.95056
293,145.87936
294,145.92581
295,146.19284
296,147.40027
297,147.74857
298,148.0272
299,148.28262
300,148.39873
301,148.99084
302,149.23465
303,149.31592
304,150.0009
305,150.12862
306,150.40726
307,150.51175
308,150.99936
309,151.8585
310,151.99782
311,152.5551
312,152.74086
313,153.0195
314,153.44907
315,153.6
316,153.97151
317,154.01796
318,154.47075
319,154.73778
320,155.32988
321,157.03656
322,157.76797
323,157.95374
324,158.77805
325,159.02187
326,159.62558
327,160.02032
328,160.36862
329,160.49632
330,160.79819
331,162.04045
332,163.27112
333,164.11864
334,164.51338
335,164.62949
336,165.16354
337,166.08072
338,166.22005
339,167.99637
340,168.17052
341,170.15582
342,170.68988
343,171.14267
344,171.5258
345,175.4848
346,175.77505
347,176.03047
348,176.35556
349,176.5181
350,176.6342
351,176.77351
352,176.99411
353,177.26114
354,177.3424
355,177.4585
356,177.56299
357,177.65587
358,177.7952
