,0
428,153.05434
429,153.37941
430,154.59846
431,154.63329
432,155.02803
433,155.30667
434,155.77107
435,157.95374
436,158.03502
437,168.01959
438,169.7727
439,171.22394
440,172.62875
441,172.84935
442,172.98866
443,173.13959
444,173.22086
445,173.65044
446,174.02196
447,174.76498
448,175.03201
449,175.38031
450,176.54132
451,176.66902
452,177.3308
453,178.77043
454,179.02585
455,179.44382
456,179.7805
457,179.91982
458,180.21007
459,180.60481
460,181.60327
461,181.8703
462,182.04445
463,182.27664
464,182.59012
465,183.41443
466,183.5189
467,183.80916
468,184.36644
469,185.35329
470,185.56227
471,185.89896
472,186.02667
473,186.0615
474,186.27048
475,186.43301
476,186.54912
477,187.01352
478,188.91756
479,189.16136
480,189.62576
481,189.99728
482,191.01895
483,192.31927
484,192.44699
485,192.59792
486,192.88817
487,193.2829
488,193.53831
489,193.60799
490,194.06078
491,194.83864
492,195.0244
493,195.90675
494,196.02286
495,196.31311
496,196.58014
497,197.02132
498,198.21715
499,198.27519
500,198.519
501,198.89052
502,199.83093
503,200.0283
504,200.56236
505,200.67845
506,200.841
507,201.01515
508,201.44472
509,202.18776
510,202.22258
511,202.54767
512,202.88435
513,203.02367
514,203.66222
515,203.77832
516,204.02213
517,204.14984
518,204.52136
519,204.60263
520,204.75356
521,206.79692
522,206.9943
523,207.98114
524,209.02603
525,210.11737
526,210.31474
527,210.79074
528,211.20871
529,211.48735
530,212.03302
531,212.54385
532,212.81088
533,213.22884
534,213.39139
535,213.76291
536,214.30858
537,214.49432
538,214.66849
539,214.88907
540,215.0284
541,215.20255
542,215.33025
543,215.516
544,216.677
545,217.0137
546,217.1414
547,217.39682
548,217.80318
549,218.15147
550,219.04544
551,219.6956
552,219.9278
553,220.35738
554,221.03075
555,221.14685
556,221.49515
557,221.79701
558,221.90149
559,222.69098
560,222.80707
561,223.01605
562,223.50368
563,223.59656
564,224.33958
565,224.5718
566,224.79237
567,225.87212
568,226.02304
569,228.01996
570,228.35664
571,230.23746
572,230.78313
573,230.95728
574,231.34041
575,231.5726
