,0
246,121.45197
247,121.75383
248,122.02086
249,122.32272
250,122.74068
251,123.13542
252,123.27474
253,123.39084
254,123.553375
255,124.06422
256,124.18032
257,124.35447
258,125.016235
259,125.155556
260,125.515465
261,125.921814
262,126.86222
263,127.72136
264,128.02322
265,128.55728
266,128.89397
267,129.02168
268,130.12462
269,130.34521
270,130.57741
271,131.09987
272,131.33206
273,131.62231
274,132.13315
275,132.23764
276,132.60916
277,132.73688
278,132.85297
279,133.02711
280,133.27094
281,133.38702
282,133.805
283,134.02557
284,135.4536
285,135.59293
286,135.81352
287,136.3824
288,136.603
289,136.76553
290,137.03256
291,137.28798
292,137.6595
293,137.7756
294,138.01941
295,138.55347
296,138.97144
297,139.7493
298,139.92345
299,140.38785
300,140.70131
301,141.0264
302,141.29343
303,141.66495
304,141.78104
305,141.93198
306,142.02486
307,142.25705
308,142.45442
309,142.60535
310,142.7679
311,143.02332
312,143.22069
313,143.52254
314,143.68507
315,143.84763
316,143.97533
317,144.34685
318,144.57904
319,144.7532
320,144.89252
321,145.29886
322,145.63556
323,146.49469
324,146.55275
325,147.30739
326,148.0272
327,148.92117
328,149.23465
329,149.7571
330,149.83836
331,150.63945
332,150.97615
333,151.02258
334,151.95139
335,152.02104
336,152.75247
337,153.99474
338,154.4011
339,155.01642
340,155.32988
341,156.07292
342,157.02495
343,157.65189
344,158.18594
345,158.78966
346,159.21922
347,159.85777
348,159.97388
349,160.02032
350,160.75174
351,161.01877
352,161.47156
353,162.02884
354,162.29587
355,162.48163
356,163.0273
357,163.53815
358,163.87483
359,164.43211
360,164.51338
361,164.8849
362,165.02422
363,165.1171
364,165.30286
365,165.38412
366,165.67438
367,166.02267
368,166.10394
369,166.2897
370,166.37097
371,166.60318
372,166.78894
373,167.02113
374,167.36943
375,167.40427
376,167.7874
377,168.30984
378,168.64653
379,169.01805
380,169.49406
381,169.87718
382,170.19066
383,170.9337
384,171.02658
385,171.37488
386,171.54903
387,171.67673
388,172.50104
389,173.31374
390,174.02196
391,174.13805
392,174.1845
393,174.26576
394,175.05524
395,175.3571
396,175.65895
397,175.76344
398,176.01886
399,176.5181
400,177.35402
401,177.70232
402,178.02739
403,178.2828
404,178.6195
405,178.81686
406,179.02585
407,179.46703
408,179.885
409,180.0243
410,180.21007
411,180.40744
412,180.96472
413,181.1853
414,181.80063
415,182.55528
416,182.65977
417,182.72943
418,182.99646
419,184.38966
420,184.62186
421,184.73796
422,184.87727
423,184.95854
424,185.38812
425,185.9454
426,186.25887
427,186.50267
428,187.02513
429,187.60562
430,187.76816
431,188.02359
432,188.34866
433,188.92915
434,188.9756
435,189.23102
436,189.33551
437,189.82314
438,189.85796
439,190.21786
440,190.72871
441,191.39047
442,191.80844
443,192.42377
444,192.96944
445,193.6196
446,193.9795
447,194.33942
448,194.57161
449,194.74576
450,195.38431
451,195.55846
452,195.87193
453,196.91682
454,197.02132
455,197.10258
456,197.27673
457,197.63664
458,198.03139
459,198.82086
460,199.01823
461,199.61034
462,199.9122
463,200.0283
464,200.8526
465,201.01515
466,201.1893
467,201.2938
468,201.4215
469,201.76979
470,202.74504
471,202.96562
472,203.13977
473,203.73189
474,204.02213
475,204.9161
476,205.24118
477,206.5531
478,206.91301
479,206.9943
480,207.21487
481,207.33098
482,207.50513
483,207.64444
484,207.99274
485,208.72417
486,208.88672
487,209.30467
488,209.44398
489,209.8039
490,210.18703
491,210.65143
492,210.80235
493,211.73116
494,211.97496
495,212.19556
496,212.46259
497,212.55547
498,212.95021
499,213.01987
500,213.71646
501,213.86739
502,214.08798
503,214.19247
504,214.3434
505,214.81941
506,215.0284
507,215.29543
508,216.87437
509,217.90767
510,218.23274
511,218.87129
512,219.02222
513,219.32408
514,219.5795
515,219.77687
516,219.85814
517,219.95102
518,220.2645
519,220.87982
520,221.01913
521,221.13524
522,221.49515
523,221.64607
524,222.0176
525,222.63292
526,223.09732
527,223.58495
528,224.02612
529,224.13062
530,224.39764
531,224.61823
532,225.02458
533,225.28
534,225.47737
535,225.61668
536,225.90694
537,226.01143
538,226.30168
539,226.35973
540,227.05632
541,227.21887
542,227.45107
543,228.26376
544,228.65851
545,229.14612
546,230.13297
547,230.20264
548,230.44644
549,230.53932
550,230.91084
551,231.02693
552,231.14304
553,231.39845
554,231.78159
555,231.89769
556,232.32726
557,232.722
558,233.33733
559,233.61597
560,233.70885
561,233.74367
562,233.84816
563,234.2429
564,234.55637
565,234.66086
566,235.02077
567,235.46194
568,235.61288
569,235.71738
570,235.9844
571,236.01923
572,236.32109
573,236.50685
574,237.21506
575,237.86522
576,238.02776
577,238.88689
578,239.02621
579,239.30486
580,239.87375
581,240.30331
582,240.48907
583,240.66322
584,241.01152
585,241.15083
586,241.30177
587,241.58041
588,241.84744
589,242.60208
590,243.24063
591,244.03012
592,244.3668
593,244.86603
594,245.29561
595,246.02702
596,246.37534
597,246.77007
598,247.01387
599,247.7453
600,247.8498
601,248.02394
602,248.48834
603,248.60445
604,249.01079
605,249.11528
606,249.28943
607,249.44037
608,249.5913
609,250.02086
610,250.56653
611,251.36761
612,251.64626
613,251.84363
614,251.90167
615,252.31964
616,252.47057
617,252.67955
618,253.02785
619,253.48064
620,253.99147
621,254.32817
622,254.54875
623,255.10603
624,255.50078
625,256.02322
626,256.49924
627,256.76627
628,257.02167
629,257.19583
630,257.23065
631,258.02014
632,258.15945
633,258.4149
634,258.49615
635,258.61224
636,259.2624
637,259.36688
638,259.5991
639,259.77325
640,260.60916
641,261.02713
642,261.13162
643,261.2361
644,261.85144
645,261.9443
646,261.99075
647,262.26938
648,263.1169
649,263.19818
650,263.95282
651,264.4056
652,264.54495
653,264.91647
654,265.4389
655,265.93814
656,266.0194
657,266.68118
658,266.9598
659,267.14557
660,267.79575
661,267.92346
662,267.95828
663,268.01633
664,268.63165
665,269.00317
666,269.39792
667,269.514
668,270.02484
669,270.5589
670,270.73306
671,271.02332
672,271.4877
673,271.5922
674,271.6851
675,272.37006
676,272.47455
677,272.83447
678,272.9622
679,272.997
680,273.2176
681,273.60074
682,273.96063
683,274.34375
684,274.50632
685,274.71527
686,275.02875
687,275.319
688,275.4583
689,275.69052
690,275.93433
691,275.96915
692,276.02722
693,276.23618
694,276.6077
695,276.99084
696,277.1882
697,277.58295
698,277.82675
699,278.17505
700,278.37244
701,278.6046
702,278.9065
703,279.23157
704,279.5102
705,280.49704
706,280.6596
707,280.79892
708,281.28653
709,281.43747
710,281.77414
711,281.99475
712,282.12244
713,282.96997
714,283.5853
715,284.52573
716,284.66504
717,285.02493
718,285.37323
719,285.9073
720,286.0234
721,286.2788
722,286.3833
723,286.6039
724,287.02185
725,287.5095
726,287.92743
727,288.0087
728,288.357
729,288.55438
730,290.60934
731,291.0273
732,291.5962
733,291.81677
734,292.4205
735,292.6295
736,293.0126
737,293.4654
738,294.01108
739,294.31293
740,294.59155
741,294.90503
742,295.02115
743,295.53198
744,295.6829
745,295.84543
746,296.51883
747,296.7162
748,297.0529
749,297.09933
750,297.8888
751,298.0165
752,299.00336
753,299.2704
754,299.45615
755,299.5026
756,299.92053
757,300.05988
758,300.5475
759,301.7201
760,301.98712
761,302.47473
762,302.70694
763,302.7882
764,303.02042
765,303.50803
766,303.7286
767,303.99564
768,304.0769
769,304.2859
770,304.5297
771,305.02893
772,305.0986
773,305.2379
774,306.0274
775,306.53824
776,307.02585
777,307.33932
778,307.46704
779,308.02432
780,308.12878
781,308.87183
782,309.1737
783,309.34784
784,309.7774
785,309.99802
786,310.42758
787,310.9036
788,311.01968
789,311.13577
790,312.63348
791,313.05142
792,313.33008
793,313.82928
794,313.96863
795,314.14276
796,314.61877
797,314.73486
798,315.118
799,315.44308
800,315.50113
801,315.65207
802,315.75656
803,316.0236
804,316.23257
805,316.48798
806,316.6041
807,317.01044
808,317.11493
809,317.91602
810,318.0205
811,318.33395
812,318.5778
813,318.86804
814,319.01895
815,319.71555
816,320.19156
817,320.37732
818,320.67917
819,321.0275
820,321.1668
821,321.57315
822,321.60797
823,321.79373
824,321.88663
825,322.0956
826,322.18848
827,322.4207
828,322.60645
829,322.83865
830,323.0244
831,323.33786
