,0
694,245.6439
695,245.70195
696,245.89932
697,246.39854
698,247.22285
699,247.38539
700,247.75691
701,247.91945
702,248.51157
703,248.6741
704,248.85986
705,248.96436
706,249.7074
707,250.03247
708,251.1122
709,251.27473
710,252.01778
711,252.42413
712,252.6331
713,252.86531
714,254.11919
715,254.29333
716,254.38622
717,254.51392
718,254.75774
719,255.58205
720,255.69814
721,255.81424
722,256.12772
723,256.49924
724,256.54565
725,257.35837
726,257.66022
727,257.95047
728,258.02014
729,258.18268
730,258.27554
731,259.007
732,259.1463
733,259.7384
734,260.13315
735,260.5395
736,260.8994
737,261.30576
738,262.5364
739,262.8383
740,263.3375
741,263.4304
742,263.61615
743,263.6858
744,263.87155
745,264.0225
746,264.13858
747,264.5101
748,264.62622
749,264.92807
750,265.10223
751,265.4389
752,265.8801
753,266.0194
754,266.28644
755,266.44897
756,266.72763
757,267.14557
758,267.8886
759,268.02792
760,268.13242
761,268.35303
762,268.64328
763,268.99158
764,269.31665
765,269.39792
766,269.5024
767,270.11774
768,271.1278
769,271.3716
770,271.6967
771,272.02176
772,272.312
773,272.43973
774,272.521
775,272.7648
776,272.9738
777,273.72842
778,273.84454
779,274.0303
780,274.69208
781,274.8314
782,275.06357
783,275.1797
784,276.05045
785,276.21298
786,276.86313
787,277.02567
788,277.16498
789,277.2811
790,277.45523
791,277.68744
792,277.82675
793,278.03574
794,278.15182
795,278.25632
796,278.77878
797,279.011
798,279.2548
799,279.66113
800,280.05588
801,280.25323
802,280.41577
803,280.84534
804,281.0079
805,281.4607
806,281.6
807,281.68127
808,281.8206
809,282.01794
810,282.4011
811,283.8175
812,283.99167
813,284.0265
814,284.57214
815,284.78113
816,284.88562
817,285.3036
818,285.60544
819,285.8841
820,286.0234
821,286.29044
822,286.72
823,287.02185
824,287.21924
825,288.05515
826,288.3454
827,288.80978
828,288.85623
829,289.05362
830,289.1813
831,289.94757
832,290.42358
833,290.88797
834,290.99246
835,291.3872
836,291.70068
837,291.78195
838,292.01416
839,292.39728
840,292.68753
841,292.79202
842,293.0126
843,293.1171
844,293.5931
845,293.8369
846,294.02267
847,294.31293
848,294.4058
849,294.85858
850,294.96307
851,295.38104
852,295.47394
853,296.43756
854,297.01804
855,297.35474
856,297.55212
857,297.7843
858,297.97006
