,0
237,47.78
238,47.82
239,47.86
240,47.91
241,48.02
242,48.66
243,48.7
244,49.0
245,49.42
246,49.78
247,49.82
248,50.15
249,50.26
250,50.3
251,50.34
252,50.95
253,51.04
254,51.08
255,51.4
256,51.76
257,51.8
258,52.14
259,52.18
260,52.33
261,52.51
262,52.79
263,53.34
264,53.42
265,53.93
266,54.13
267,54.25
268,54.45
269,54.81
270,54.85
271,54.91
272,55.14
273,55.57
274,55.61
275,55.65
276,55.8
277,55.95
278,56.01
279,56.05
280,56.33
281,56.48
282,56.65
283,56.89
284,57.25
285,57.45
286,57.72
287,57.76
288,57.87
289,58.0
290,58.46
291,58.5
292,58.55
293,58.79
294,58.99
295,59.15
296,59.3
297,59.38
298,59.46
299,59.5
300,59.54
301,59.8
302,59.84
303,60.01
304,60.54
305,60.81
306,60.85
307,61.25
308,61.29
309,61.64
310,61.92
311,62.02
312,62.06
313,62.12
314,62.46
315,62.7
316,62.82
317,62.91
318,63.01
319,63.33
320,63.42
321,63.76
322,63.92
323,64.02
324,64.59
325,64.63
326,64.67
327,64.71
328,64.85
329,65.04
330,65.46
331,65.77
332,65.81
333,65.85
334,66.0
335,66.16
336,66.54
337,66.58
338,66.83
339,67.02
340,67.17
341,67.34
342,67.57
343,67.67
344,67.96
345,68.07
346,68.3
347,68.72
348,68.96
349,69.9
350,69.97
351,70.04
352,70.14
353,70.45
354,70.66
355,70.79
356,70.83
357,70.87
358,71.39
359,71.52
360,71.56
361,71.86
362,72.24
363,72.32
364,73.3
365,73.44
366,73.48
367,73.81
368,73.94
369,74.0
370,74.2
371,74.57
372,74.64
373,74.71
374,74.91
375,75.01
376,75.31
377,75.97
378,76.01
379,76.05
380,76.19
381,76.47
382,76.81
383,76.86
384,77.54
385,78.01
386,78.27
387,78.38
388,78.79
389,78.97
390,79.01
391,79.1
392,79.2
393,79.39
394,79.78
395,80.0
396,80.46
397,80.5
398,80.93
399,81.16
400,81.2
401,81.25
402,81.86
403,82.01
404,82.21
405,82.34
406,82.44
407,82.55
408,82.81
409,83.39
410,83.43
411,83.48
412,83.63
413,83.9
414,84.01
415,84.21
416,84.81
417,84.85
418,84.89
419,85.01
420,85.45
421,85.54
422,85.62
423,85.67
424,86.01
425,86.06
426,86.29
427,86.48
428,87.01
429,87.05
430,87.37
431,87.41
432,87.48
433,87.57
434,87.75
435,87.83
436,87.93
437,88.0
438,88.04
439,88.1
440,88.22
441,88.41
442,88.47
443,88.54
444,88.58
445,88.62
446,88.66
447,88.72
448,88.92
449,89.05
450,89.68
451,89.81
452,89.89
453,90.0
454,90.32
455,90.36
456,90.52
457,90.84
458,91.23
459,91.4
460,91.6
461,91.69
462,91.81
463,91.92
464,92.01
465,92.26
466,92.6
467,92.68
468,92.79
469,93.0
470,94.09
471,94.19
472,94.37
473,94.49
474,95.01
475,95.07
476,96.01
477,96.91
478,98.0
479,98.07
480,98.65
481,99.46
482,99.97
483,100.18
484,100.61
485,101.05
486,101.12
487,101.37
488,101.58
489,101.87
490,101.95
491,102.02
492,102.12
493,102.3
494,103.3
495,103.42
496,103.5
497,104.0
498,104.53
499,104.57
500,104.86
501,104.96
502,105.2
503,105.34
504,105.5
505,105.55
506,105.63
507,105.87
508,106.0
509,106.11
510,106.23
511,106.27
512,106.44
513,106.5
514,106.75
515,106.91
516,107.01
517,107.41
518,107.6
519,107.89
520,108.03
521,108.15
522,108.22
523,108.48
524,108.57
525,108.87
526,109.01
527,110.48
528,111.44
529,111.58
530,111.68
531,111.89
532,112.0
533,112.45
534,112.53
535,113.0
536,113.18
537,113.26
538,113.34
539,113.45
540,113.51
541,113.58
542,113.74
543,114.27
544,114.33
545,114.37
546,114.54
547,114.62
548,115.28
549,115.4
550,115.49
551,115.72
552,115.84
553,115.94
554,116.0
555,116.11
556,116.19
557,116.29
558,116.33
559,116.41
560,116.48
561,116.54
562,116.68
563,116.77
564,116.99
565,117.03
566,117.08
567,117.14
568,117.57
569,117.75
570,117.92
571,118.01
572,118.06
573,118.77
574,118.86
575,118.9
576,119.02
577,119.25
578,119.7
579,120.0
580,120.1
581,120.5
582,121.01
583,122.04
584,122.11
585,122.21
586,122.51
587,122.55
588,122.65
589,122.88
590,122.92
591,122.96
592,123.0
593,123.13
594,123.22
595,123.29
596,123.37
597,123.44
598,123.55
599,123.72
600,124.01
601,124.2
602,124.39
603,124.43
604,124.47
605,124.59
606,124.92
607,125.0
608,125.11
609,125.15
610,125.27
611,125.97
612,126.01
613,126.05
614,126.37
615,126.44
616,126.53
617,126.58
618,126.78
619,126.88
620,126.93
621,127.01
622,127.11
623,127.15
624,127.25
625,127.29
626,127.59
627,127.77
628,127.85
629,127.9
630,128.05
631,128.54
632,128.86
633,129.01
634,129.65
635,129.78
636,129.88
637,130.0
638,130.16
639,130.33
640,130.49
641,130.6
642,130.74
643,130.92
644,131.0
645,131.12
646,131.45
647,131.86
648,131.99
649,132.19
650,132.53
651,133.0
652,133.26
653,133.36
654,133.74
655,134.33
656,134.83
657,135.0
658,135.18
659,135.89
660,136.8
661,136.85
662,136.96
663,137.01
664,137.23
665,137.35
666,137.51
667,137.65
668,137.9
669,138.01
670,138.07
671,138.27
672,138.5
673,138.67
674,138.75
675,138.95
676,139.15
677,139.37
678,139.44
679,139.51
680,139.6
681,139.67
682,139.71
683,140.0
684,140.3
685,140.88
686,141.0
687,141.28
688,141.58
689,142.08
690,142.17
691,142.26
692,142.3
693,142.71
694,142.86
695,143.0
696,143.45
697,143.56
698,143.69
699,144.02
700,144.06
701,144.4
702,144.44
703,144.7
704,145.0
705,145.11
706,145.33
707,145.49
708,146.01
709,146.12
710,146.33
711,146.8
712,147.01
713,147.55
714,147.72
715,148.0
716,148.11
717,148.25
718,148.49
719,148.61
720,148.87
721,149.08
722,149.37
723,149.75
724,149.84
725,150.0
726,150.42
727,150.55
728,150.76
729,151.0
730,151.51
731,151.91
732,152.01
733,152.06
734,152.4
735,152.47
736,152.61
737,152.74
738,152.78
739,153.01
740,153.39
741,153.49
742,153.6
743,153.7
744,154.07
745,154.11
746,154.62
747,154.76
748,155.01
749,155.06
750,155.5
751,155.56
752,155.61
753,155.8
754,155.92
755,156.0
756,156.11
757,156.27
758,156.32
759,156.62
760,156.96
761,157.0
762,157.74
763,157.82
764,158.01
765,158.2
766,158.89
767,159.01
768,159.08
769,159.27
770,159.41
771,159.58
772,159.89
773,159.99
774,160.29
775,160.4
776,160.8
777,160.91
778,161.0
779,161.1
780,161.14
781,161.23
782,161.85
783,162.05
784,162.42
785,162.65
786,163.01
787,163.37
788,163.59
789,164.09
790,164.16
791,164.8
792,165.03
793,165.08
794,165.21
795,165.26
796,165.36
797,165.45
798,165.49
799,165.58
800,165.67
801,165.87
802,165.98
803,166.07
804,166.18
805,166.26
806,166.35
807,166.58
808,166.96
809,167.64
810,167.73
811,167.77
812,167.9
813,168.13
814,169.01
815,170.07
816,170.19
817,170.34
818,170.4
819,170.49
820,170.59
821,170.63
822,170.73
823,170.83
824,171.14
825,171.44
826,171.78
827,171.82
828,171.92
829,172.05
830,172.14
831,172.18
832,172.23
833,172.33
834,172.56
835,172.67
836,173.01
837,173.21
838,173.28
839,173.34
840,173.4
841,173.48
842,173.56
843,173.71
844,173.85
845,173.93
846,174.1
847,174.19
848,174.29
849,174.69
850,174.73
851,174.8
852,174.91
853,175.17
854,175.41
855,175.45
856,175.5
857,175.68
858,175.8
859,175.98
860,176.12
861,176.45
862,176.49
863,176.63
864,176.72
865,176.81
866,176.88
867,177.01
868,177.05
869,177.34
870,177.52
871,177.56
872,177.65
873,177.69
874,178.01
875,178.1
876,178.16
877,178.22
878,178.37
879,178.43
880,178.51
881,178.56
882,178.65
883,178.75
884,178.84
885,178.91
886,179.01
887,179.15
888,179.31
889,179.43
890,179.53
891,179.8
892,179.87
893,179.91
894,180.0
895,180.2
896,180.35
897,180.48
898,180.57
899,180.71
900,181.01
901,181.17
902,181.29
903,181.33
904,181.47
905,181.6
906,181.81
907,181.87
908,182.01
909,182.09
910,182.34
911,182.45
912,182.52
913,182.8
914,183.01
915,183.05
916,183.28
917,183.39
918,183.56
919,183.7
920,184.03
921,184.08
922,184.24
923,184.44
924,184.53
925,184.57
926,184.82
927,184.86
928,185.03
929,185.07
930,185.16
931,185.28
932,185.44
933,185.63
934,185.72
935,185.76
936,186.01
937,186.08
938,186.13
939,186.49
940,186.59
941,186.81
942,186.85
943,186.95
944,186.99
945,187.03
946,187.07
947,188.02
948,188.36
949,188.4
950,188.81
951,188.97
952,189.01
953,189.05
954,189.23
955,189.49
956,191.36
957,192.68
958,193.42
959,193.48
960,193.67
961,194.01
962,194.56
963,194.65
964,194.84
965,194.92
966,195.0
967,195.25
968,195.48
969,195.68
970,195.77
971,195.86
972,196.42
973,196.77
974,196.95
975,197.0
976,197.04
977,197.11
978,197.17
979,197.24
980,197.29
981,197.39
982,197.43
983,197.5
984,197.67
985,197.79
986,198.01
987,198.05
988,198.12
989,198.16
990,198.34
991,198.66
992,198.73
993,199.0
994,199.32
995,199.41
996,199.53
997,199.6
998,199.65
999,199.81
1000,199.88
1001,199.97
1002,200.02
1003,200.41
1004,200.5
1005,200.92
1006,201.0
1007,201.04
1008,201.17
1009,201.25
1010,201.37
1011,201.44
1012,201.53
1013,201.61
1014,201.71
1015,201.82
1016,201.94
1017,202.05
1018,202.17
1019,202.21
1020,202.28
1021,202.59
1022,202.65
1023,202.74
1024,202.83
1025,202.96
1026,203.0
1027,203.05
1028,203.2
1029,203.27
1030,203.32
1031,203.54
1032,203.83
1033,203.99
1034,204.11
1035,204.97
1036,205.06
1037,205.16
1038,205.2
1039,205.3
1040,205.36
1041,205.61
1042,205.99
1043,206.03
1044,206.26
1045,206.43
1046,206.52
1047,206.6
1048,206.64
1049,206.92
1050,206.97
1051,207.01
1052,207.07
1053,207.32
1054,207.36
1055,207.41
1056,207.47
1057,207.6
1058,207.77
1059,207.85
1060,207.91
1061,208.0
1062,208.04
1063,208.08
1064,208.71
1065,208.76
1066,208.8
1067,208.85
1068,208.96
1069,209.01
1070,209.27
1071,209.37
1072,209.46
1073,209.94
1074,210.01
1075,210.22
1076,210.26
1077,210.5
1078,210.57
1079,210.89
1080,211.01
1081,211.05
1082,211.16
1083,211.21
1084,211.25
1085,211.29
1086,211.39
1087,211.46
1088,211.55
1089,211.69
1090,212.01
1091,212.31
1092,212.38
1093,212.58
1094,212.72
1095,212.94
1096,212.99
1097,213.17
1098,213.21
1099,213.48
1100,213.57
1101,213.71
1102,213.75
1103,214.0
1104,214.07
1105,214.12
1106,214.64
1107,215.09
1108,215.47
1109,215.59
1110,215.63
1111,215.67
1112,215.71
1113,215.82
1114,216.07
1115,216.39
1116,216.43
1117,216.47
1118,216.53
1119,216.69
1120,216.73
1121,216.82
1122,216.99
1123,217.07
1124,217.17
1125,217.25
1126,217.33
1127,217.8
1128,217.89
1129,217.93
1130,218.0
1131,218.04
1132,218.13
1133,218.29
1134,218.33
1135,218.63
1136,218.67
1137,218.83
1138,218.9
1139,218.99
1140,219.03
1141,219.35
1142,219.44
1143,219.48
1144,219.59
1145,219.64
1146,219.78
1147,219.92
1148,219.96
1149,220.0
1150,220.19
1151,220.3
1152,220.42
1153,220.52
1154,220.7
1155,220.85
1156,221.0
1157,221.16
1158,221.21
1159,221.33
1160,221.45
1161,221.78
1162,221.93
1163,222.0
1164,222.21
1165,222.3
1166,223.09
1167,223.29
1168,223.35
1169,223.47
1170,223.7
1171,223.82
1172,224.01
1173,224.07
1174,224.32
1175,224.47
1176,224.73
1177,224.8
1178,224.93
1179,225.0
1180,225.17
1181,225.34
1182,225.49
1183,225.56
1184,225.66
1185,225.95
1186,226.01
1187,226.46
1188,226.56
1189,226.6
1190,226.82
1191,226.88
1192,227.0
1193,227.1
1194,227.53
1195,227.69
1196,228.01
1197,228.19
1198,228.24
1199,228.39
1200,228.63
1201,228.72
1202,229.02
1203,229.39
1204,229.46
1205,229.6
1206,229.71
1207,229.9
1208,230.0
1209,230.26
1210,230.31
1211,230.35
1212,230.51
1213,230.58
1214,230.77
1215,230.93
1216,231.15
1217,231.19
1218,231.31
1219,231.47
1220,231.7
1221,231.94
1222,232.04
1223,232.49
1224,232.53
1225,232.61
1226,232.65
1227,232.71
1228,232.81
1229,232.97
1230,233.05
1231,233.17
1232,233.32
1233,233.38
1234,233.47
1235,233.66
1236,233.73
1237,233.85
1238,233.91
1239,234.01
1240,234.16
1241,234.33
1242,234.63
1243,234.73
1244,234.88
1245,235.51
1246,235.59
1247,235.72
1248,235.87
1249,235.99
1250,236.13
1251,236.17
1252,236.28
1253,236.41
1254,236.67
1255,237.01
1256,237.06
1257,237.1
1258,237.16
1259,237.23
1260,237.35
1261,237.48
1262,237.66
1263,237.85
1264,237.99
1265,238.11
1266,238.25
1267,238.44
1268,238.71
1269,238.77
1270,238.84
1271,239.0
1272,239.13
1273,239.46
1274,239.62
1275,239.71
1276,239.84
1277,240.01
1278,240.24
1279,240.35
1280,241.04
1281,241.1
1282,241.16
1283,241.25
1284,241.43
1285,241.53
1286,241.71
1287,241.8
1288,241.99
1289,242.08
1290,242.19
1291,242.28
1292,242.36
1293,242.55
1294,242.59
1295,242.68
1296,242.79
1297,242.83
1298,243.01
1299,243.25
1300,243.34
1301,243.67
1302,243.71
1303,243.8
1304,244.0
1305,244.04
1306,244.12
1307,244.23
1308,244.46
1309,245.01
1310,245.37
1311,245.43
1312,245.55
1313,245.83
1314,246.02
1315,246.09
1316,246.18
1317,246.27
1318,246.36
1319,246.42
1320,246.63
1321,246.81
1322,246.91
1323,246.98
1324,247.02
1325,247.08
1326,247.15
1327,247.49
1328,247.64
1329,247.78
1330,248.0
1331,248.16
1332,248.28
1333,248.35
1334,248.44
1335,248.49
1336,248.6
1337,248.76
1338,248.84
1339,248.94
1340,249.11
1341,249.33
1342,249.42
1343,249.53
1344,249.64
1345,249.71
1346,249.75
1347,249.89
1348,250.01
1349,250.45
1350,250.53
1351,250.6
1352,250.8
1353,251.0
1354,251.29
1355,251.33
1356,251.49
1357,251.54
1358,251.58
1359,251.64
1360,252.3
1361,252.34
1362,252.39
1363,252.47
1364,252.56
1365,252.7
1366,252.74
1367,252.83
1368,252.97
1369,253.16
1370,253.48
1371,253.52
1372,253.62
1373,253.92
1374,253.99
1375,254.03
1376,254.24
1377,254.38
1378,254.44
1379,254.48
1380,254.57
1381,254.64
1382,255.0
1383,255.1
1384,255.29
1385,255.35
1386,255.43
1387,255.47
1388,255.53
1389,255.57
1390,255.65
1391,255.75
1392,255.82
1393,256.01
1394,256.11
1395,256.27
1396,256.38
1397,256.82
1398,256.88
1399,257.0
1400,257.04
1401,257.49
1402,257.57
1403,257.66
1404,257.77
1405,258.0
1406,258.12
1407,258.3
1408,258.47
1409,258.52
1410,258.6
1411,258.72
1412,258.81
1413,258.88
1414,259.0
1415,259.04
1416,259.29
1417,259.53
1418,259.67
1419,259.72
1420,259.76
1421,260.0
1422,260.04
1423,260.4
1424,260.78
1425,260.89
1426,261.12
1427,261.28
1428,261.37
1429,261.56
1430,261.6
1431,261.64
1432,261.68
1433,261.98
1434,262.02
1435,262.11
1436,262.19
1437,262.25
1438,262.36
1439,262.57
1440,262.63
1441,262.72
1442,263.08
1443,263.62
1444,263.66
1445,263.73
1446,263.95
1447,264.0
1448,264.04
1449,264.16
1450,264.24
1451,264.34
1452,264.65
1453,264.79
1454,265.0
1455,265.08
1456,265.12
1457,265.19
1458,265.35
1459,265.44
1460,265.6
1461,265.69
1462,265.73
1463,265.85
1464,266.05
1465,266.09
1466,266.16
1467,266.25
1468,266.43
1469,266.63
1470,266.72
1471,266.77
1472,266.86
1473,266.91
1474,267.01
1475,267.08
1476,267.18
1477,267.25
1478,267.38
1479,267.42
1480,267.49
1481,267.57
1482,267.69
1483,267.88
1484,268.14
1485,268.25
1486,268.49
1487,268.67
1488,268.85
1489,268.93
1490,268.98
1491,269.02
1492,269.18
1493,269.28
1494,269.59
1495,269.7
1496,269.86
1497,270.14
1498,270.23
1499,270.3
1500,270.43
1501,270.53
1502,270.95
1503,271.0
1504,271.04
1505,271.14
1506,271.25
1507,271.4
1508,271.5
1509,271.54
1510,271.6
1511,271.68
1512,271.83
1513,271.87
1514,272.0
1515,272.04
1516,272.19
1517,272.27
1518,272.36
1519,272.57
1520,272.77
1521,272.87
1522,273.34
1523,273.47
1524,273.8
1525,273.84
1526,274.01
1527,274.11
1528,274.21
1529,274.3
1530,274.6
1531,274.67
1532,274.78
1533,274.83
1534,274.87
1535,274.96
1536,275.0
1537,275.22
1538,275.31
1539,275.44
1540,275.54
1541,275.75
1542,275.79
1543,275.84
1544,275.88
1545,275.93
1546,276.01
1547,276.05
1548,276.2
1549,276.25
1550,276.34
1551,276.42
1552,276.62
1553,276.91
1554,277.01
1555,277.15
1556,277.35
1557,277.51
1558,277.61
1559,277.65
1560,277.71
1561,277.85
1562,277.89
1563,277.93
1564,278.02
1565,278.25
1566,278.4
1567,278.52
1568,278.85
1569,278.97
1570,279.08
1571,279.12
1572,279.95
1573,279.99
1574,280.28
1575,280.32
1576,280.45
1577,280.51
1578,280.59
1579,280.72
1580,281.0
1581,281.14
1582,281.23
1583,281.76
1584,281.82
1585,282.0
1586,283.01
1587,283.48
1588,283.83
1589,284.02
