,0
484,181.02
485,181.06
486,182.27
487,183.56
488,183.6
489,184.01
490,185.2
491,185.49
492,185.7
493,186.29
494,186.48
495,186.85
496,187.17
497,187.38
498,187.46
499,188.1
500,188.23
501,190.24
502,191.02
503,191.49
504,191.54
505,192.84
506,193.45
507,194.39
508,195.44
509,195.92
510,197.08
511,197.67
512,198.0
513,199.02
514,199.2
515,200.37
516,200.43
517,202.87
518,203.01
519,203.48
520,204.01
521,204.35
522,204.63
523,204.99
524,205.25
525,205.29
526,205.54
527,205.67
528,205.87
529,206.0
530,206.69
531,207.03
532,207.34
533,207.73
534,207.84
535,208.01
536,208.28
537,208.5
538,209.93
539,210.0
540,210.71
541,211.01
542,212.42
543,213.01
544,213.67
545,214.06
546,214.29
547,214.69
548,214.74
549,217.5
550,218.01
551,218.22
552,218.84
553,219.77
554,220.1
555,220.28
556,220.42
557,220.98
558,221.02
559,221.33
560,222.56
561,223.26
562,223.94
563,224.01
564,224.39
565,224.77
566,231.05
567,231.25
568,231.4
569,232.32
570,232.42
571,232.84
572,234.3
573,235.01
574,235.46
575,235.71
576,236.01
577,236.11
578,237.69
579,237.77
580,237.93
581,238.87
582,239.08
583,241.0
584,241.09
585,242.01
586,243.01
587,243.99
588,244.99
589,245.5
590,245.65
591,246.01
592,246.92
593,247.0
594,247.61
595,248.0
596,248.08
597,249.04
598,249.14
599,249.26
600,249.72
601,250.01
602,250.16
603,251.0
604,251.76
605,251.89
606,252.25
607,252.63
608,253.81
609,254.36
610,255.19
611,255.73
612,256.01
613,256.17
614,256.39
615,257.86
616,258.09
617,259.01
618,259.14
619,259.37
620,259.58
621,259.71
622,260.01
623,260.28
624,261.17
625,261.32
626,261.74
627,262.01
628,262.89
629,262.93
630,264.01
631,266.11
632,266.15
633,266.27
634,266.43
635,266.85
636,266.99
637,267.19
638,267.72
639,268.0
640,268.11
641,268.2
642,269.0
643,269.07
644,269.21
645,269.55
646,269.59
647,269.7
648,270.01
649,270.47
650,270.53
651,270.82
652,270.91
653,271.0
654,271.37
655,271.86
656,272.01
657,272.19
658,273.01
659,273.96
660,274.0
661,274.31
662,274.39
663,275.56
664,275.67
665,276.53
666,277.01
667,277.28
668,277.43
669,278.14
670,280.01
671,282.78
672,283.01
673,283.17
674,284.01
675,284.6
676,285.47
677,287.07
678,287.11
679,289.0
680,289.38
681,289.64
682,290.01
683,290.42
684,290.46
685,291.0
686,292.17
687,292.3
688,292.57
689,292.81
690,293.02
691,293.31
692,293.53
693,293.65
694,293.83
695,294.01
696,294.67
697,295.01
698,295.49
699,296.01
700,297.43
701,298.02
702,298.7
703,298.87
704,300.05
705,301.61
706,301.99
707,302.03
708,302.14
709,302.89
710,303.01
711,303.21
712,303.38
713,303.65
714,304.39
715,304.59
716,304.86
717,305.01
718,305.54
719,305.79
720,306.18
721,306.55
722,306.59
723,307.0
724,307.35
725,307.4
726,308.01
727,308.43
728,308.86
729,309.35
730,309.47
731,310.12
732,310.41
733,310.68
734,311.01
735,311.18
736,312.01
737,312.1
738,312.47
739,312.73
740,313.01
741,313.11
742,313.31
743,313.51
744,313.74
745,314.01
746,314.11
747,314.26
748,314.69
749,315.01
750,316.17
751,316.91
752,317.01
753,317.54
754,317.6
755,317.88
756,318.01
757,318.28
758,318.67
759,319.01
760,319.61
761,320.01
762,320.41
763,320.47
764,321.02
765,321.39
766,321.91
767,322.99
768,323.42
769,323.47
770,323.61
771,323.72
772,323.81
773,323.92
774,324.01
775,324.34
776,324.48
777,324.85
778,325.01
779,325.13
780,325.23
781,325.55
782,326.63
783,327.08
784,327.6
785,328.01
786,328.29
787,329.01
788,329.14
789,329.29
790,330.52
791,330.84
792,331.12
793,331.44
794,331.82
795,331.87
796,332.01
797,332.56
798,333.01
799,333.22
800,333.93
801,334.08
802,334.59
803,335.01
804,335.44
805,335.53
806,336.29
807,336.77
808,337.0
809,337.18
810,337.78
811,337.84
812,338.0
813,338.32
814,338.5
815,339.01
816,339.72
817,340.45
818,341.85
819,342.91
820,343.0
821,343.17
822,343.24
823,343.87
824,343.91
825,344.54
826,344.98
827,345.02
828,345.32
829,345.81
830,345.98
831,346.02
832,346.41
833,347.8
834,348.0
835,348.16
836,348.28
837,348.66
838,348.81
839,349.01
840,349.21
841,350.26
842,351.28
843,352.01
844,353.01
845,353.22
846,353.32
847,353.61
848,353.88
849,356.48
850,356.85
851,356.95
852,357.02
853,357.11
854,357.37
855,358.01
856,358.67
857,358.87
858,359.01
859,360.02
860,360.28
861,360.48
862,361.02
863,361.11
864,361.63
865,361.77
866,361.83
867,362.01
868,362.31
869,362.9
870,363.05
871,363.41
872,364.02
873,364.55
874,365.17
875,366.02
876,366.67
877,367.12
878,368.27
879,368.55
880,369.01
881,369.32
882,369.58
883,369.75
884,369.92
885,370.02
886,370.93
887,371.0
888,371.54
889,371.72
890,372.02
891,372.19
892,372.34
893,372.82
894,372.9
895,373.37
896,373.7
897,374.01
898,375.01
899,375.23
900,375.91
901,376.23
902,376.27
903,376.46
904,377.19
905,377.23
906,377.84
907,377.88
908,378.09
909,378.59
910,379.28
911,381.48
912,381.54
913,382.01
914,382.39
915,382.61
916,383.02
917,383.24
918,383.46
919,383.6
920,384.01
921,384.2
922,384.34
923,384.46
924,385.02
925,385.2
926,385.32
927,385.61
928,386.01
929,386.28
930,386.54
931,386.63
932,386.81
933,387.01
934,387.22
935,387.65
936,387.83
937,388.01
938,388.38
939,389.31
940,389.75
941,389.92
942,392.02
943,392.39
944,392.69
945,392.82
946,392.9
947,393.01
948,393.06
949,393.19
950,393.66
951,394.01
952,395.29
953,395.45
954,396.01
955,396.33
956,396.57
957,397.01
958,397.77
959,397.9
960,398.0
961,399.01
962,399.22
963,399.26
964,399.97
965,400.01
966,400.28
967,400.36
968,400.64
969,400.91
970,401.1
971,401.42
972,401.67
973,402.39
974,402.43
975,402.55
976,403.64
977,403.97
978,404.57
979,405.01
980,405.3
981,406.48
982,406.62
983,407.73
984,407.97
985,408.7
986,409.01
987,409.12
988,409.29
989,409.85
990,410.01
991,410.45
992,411.86
993,412.0
994,413.69
995,413.78
996,414.01
997,414.34
998,414.57
999,414.77
1000,414.96
1001,416.1
1002,416.19
1003,416.32
1004,416.41
1005,416.55
1006,416.91
1007,417.01
1008,417.57
1009,417.87
1010,418.01
1011,418.52
1012,418.71
1013,419.21
1014,419.25
1015,421.0
1016,421.14
1017,421.26
1018,421.53
1019,422.01
1020,422.23
1021,422.38
1022,422.58
1023,423.34
1024,424.01
1025,424.79
1026,425.02
1027,426.35
1028,426.52
1029,426.69
1030,427.33
1031,427.45
1032,427.67
1033,428.01
1034,429.52
1035,430.01
1036,430.1
1037,430.56
1038,430.71
1039,431.29
1040,431.38
1041,431.47
1042,431.9
1043,431.94
1044,432.02
1045,433.01
1046,433.38
1047,433.89
1048,434.01
1049,434.13
1050,435.3
1051,435.39
1052,436.21
1053,436.44
1054,436.53
1055,436.82
1056,437.01
1057,437.26
1058,437.85
1059,438.74
1060,439.01
1061,439.43
1062,439.55
1063,440.4
1064,441.46
1065,441.5
1066,442.02
1067,442.31
1068,442.62
1069,442.91
1070,443.14
1071,443.56
1072,445.65
1073,445.8
1074,446.39
1075,447.01
1076,447.19
1077,447.32
1078,447.43
1079,447.64
1080,448.01
1081,448.8
1082,449.0
1083,449.12
1084,449.48
1085,450.34
1086,450.66
1087,450.81
1088,451.46
1089,451.87
1090,452.0
1091,452.56
1092,452.7
1093,453.01
1094,453.35
1095,453.41
1096,453.58
1097,454.25
1098,454.63
1099,454.75
1100,454.85
1101,455.01
1102,456.01
1103,457.01
1104,457.6
1105,458.15
1106,459.07
1107,459.17
1108,459.73
1109,460.01
1110,463.02
1111,463.18
1112,463.33
1113,468.02
1114,469.28
1115,469.8
1116,470.12
1117,470.58
1118,471.67
1119,472.0
1120,472.22
1121,473.01
1122,473.86
1123,474.01
1124,474.05
1125,475.01
1126,476.21
1127,476.28
1128,476.33
1129,477.0
1130,477.39
1131,477.63
1132,478.01
1133,479.02
1134,479.63
1135,480.29
1136,481.01
1137,481.72
1138,483.01
1139,483.08
1140,483.34
1141,483.93
1142,484.36
1143,485.37
1144,486.01
1145,486.73
1146,487.65
1147,488.17
1148,488.35
1149,488.6
1150,489.01
1151,489.21
1152,489.42
1153,490.01
1154,490.3
1155,490.39
1156,490.67
1157,491.01
1158,491.05
1159,491.3
1160,491.53
1161,491.85
1162,492.01
1163,492.17
1164,493.13
1165,493.56
1166,494.32
1167,494.77
1168,495.02
1169,495.12
1170,495.51
1171,495.7
1172,496.06
1173,497.01
1174,498.0
1175,498.96
1176,499.16
1177,499.26
1178,499.55
1179,500.02
1180,501.01
1181,501.95
1182,502.02
1183,502.23
1184,502.4
1185,502.87
1186,503.0
1187,503.61
1188,503.92
1189,504.01
1190,504.32
1191,506.26
1192,506.63
1193,507.02
1194,507.07
1195,507.35
1196,508.01
1197,508.36
1198,509.01
1199,509.99
1200,510.03
1201,510.16
1202,510.99
1203,511.59
1204,512.74
1205,513.0
1206,513.31
1207,513.44
1208,513.51
1209,513.77
1210,514.07
1211,515.5
1212,516.21
1213,516.25
1214,516.37
1215,517.64
1216,518.15
1217,519.01
1218,519.41
1219,520.01
1220,521.01
1221,522.01
1222,522.15
1223,522.61
1224,523.07
1225,523.17
1226,523.79
1227,523.84
1228,523.97
1229,524.01
1230,524.44
1231,525.01
1232,525.33
1233,525.73
1234,525.83
1235,526.23
1236,528.37
1237,529.0
1238,530.01
1239,530.21
1240,530.39
1241,530.51
1242,530.71
1243,531.01
1244,531.54
1245,531.93
1246,532.08
1247,532.12
1248,532.24
1249,532.31
1250,533.01
1251,533.43
1252,533.5
1253,534.35
1254,534.71
1255,535.01
1256,535.62
1257,536.01
1258,536.75
1259,537.02
1260,537.15
1261,539.89
1262,539.95
1263,540.01
1264,540.25
1265,540.98
1266,541.02
1267,541.12
1268,541.26
1269,541.5
1270,542.01
1271,542.39
1272,542.64
1273,542.73
1274,542.87
1275,543.01
1276,543.65
1277,543.69
1278,544.87
1279,545.01
1280,545.52
1281,545.61
1282,545.7
1283,545.76
1284,546.01
1285,546.11
1286,546.36
1287,546.91
1288,547.07
1289,547.2
1290,547.28
1291,548.01
1292,548.33
1293,548.78
1294,549.69
1295,549.85
1296,550.08
1297,550.52
1298,550.57
1299,550.65
1300,550.75
1301,551.01
1302,551.45
1303,552.01
1304,552.4
1305,552.88
1306,552.96
1307,553.02
1308,553.8
1309,554.01
1310,554.46
1311,554.97
1312,555.03
1313,555.1
1314,555.22
1315,555.29
1316,555.38
1317,555.5
1318,556.01
1319,556.81
1320,557.01
1321,558.42
1322,558.59
1323,558.93
1324,559.42
1325,559.52
1326,560.48
1327,560.87
1328,561.02
1329,561.35
1330,561.61
1331,561.69
1332,562.19
1333,563.12
1334,563.47
1335,563.86
1336,564.01
1337,564.39
1338,564.7
1339,565.71
1340,565.89
1341,566.01
1342,566.3
1343,566.39
1344,566.46
1345,566.86
1346,567.01
1347,567.35
1348,568.12
1349,569.02
1350,569.94
1351,569.99
1352,570.03
1353,570.21
1354,571.01
1355,571.24
1356,571.93
1357,572.01
1358,572.76
1359,573.08
1360,573.32
1361,573.4
1362,574.22
1363,575.09
1364,575.19
1365,575.91
1366,576.01
1367,576.77
1368,576.91
1369,578.01
1370,579.01
1371,579.58
1372,579.72
1373,579.87
1374,580.02
1375,580.3
1376,580.46
1377,580.68
1378,581.02
1379,581.1
1380,581.28
1381,581.37
1382,582.01
1383,582.63
1384,582.83
1385,583.01
1386,583.14
1387,583.51
1388,583.77
1389,584.01
1390,585.01
1391,585.16
1392,586.01
1393,586.8
1394,586.87
1395,587.51
1396,588.18
1397,589.01
1398,590.01
1399,591.01
1400,591.18
1401,592.01
1402,592.16
1403,594.36
1404,594.47
1405,594.52
1406,595.01
1407,595.52
1408,595.64
1409,596.01
1410,596.32
1411,596.59
1412,597.01
1413,598.38
1414,598.65
1415,598.99
1416,599.65
1417,599.86
1418,600.13
1419,600.66
1420,601.01
1421,601.48
1422,601.57
1423,601.67
1424,602.01
1425,602.29
1426,603.23
1427,604.0
1428,605.01
1429,605.19
1430,605.29
1431,606.01
1432,606.26
1433,606.64
1434,607.65
1435,607.77
1436,608.56
1437,609.02
1438,609.49
1439,609.73
1440,610.01
1441,612.32
1442,612.36
1443,612.45
1444,612.99
1445,613.47
1446,613.59
1447,614.01
1448,614.1
1449,614.36
1450,614.46
1451,615.01
1452,616.38
1453,616.63
1454,617.52
1455,617.68
1456,617.81
1457,618.01
1458,618.05
1459,618.18
1460,618.74
1461,619.21
1462,619.32
1463,620.0
1464,620.08
1465,620.44
1466,620.58
1467,622.01
1468,623.67
1469,623.71
1470,623.96
1471,624.01
1472,624.11
1473,624.58
1474,625.01
1475,625.53
1476,627.08
1477,627.5
1478,628.02
1479,628.64
1480,628.85
1481,629.01
1482,629.15
1483,629.52
1484,630.03
1485,630.32
1486,630.72
1487,631.01
1488,631.5
1489,632.01
1490,632.14
1491,632.44
1492,632.78
1493,633.01
1494,633.18
1495,633.89
1496,635.06
1497,635.27
1498,635.99
1499,636.14
1500,636.34
1501,637.01
1502,637.09
1503,638.01
1504,638.92
1505,639.01
1506,639.41
1507,640.01
1508,640.74
1509,641.2
1510,641.29
1511,641.37
1512,641.9
1513,642.01
1514,642.32
1515,642.76
1516,642.82
1517,643.01
1518,643.07
