,0
960,292.21
961,292.3
962,292.34
963,292.38
964,292.57
965,292.61
966,292.68
967,293.0
968,293.25
969,293.32
970,293.43
971,293.65
972,294.08
973,294.59
974,295.01
975,295.11
976,295.16
977,295.22
978,295.36
979,295.43
980,295.69
981,295.73
982,295.87
983,296.0
984,296.16
985,296.25
986,296.36
987,296.52
988,296.8
989,296.84
990,297.01
991,297.39
992,297.95
993,297.99
994,298.03
995,298.1
996,298.4
997,298.5
998,298.66
999,298.74
1000,298.8
1001,298.89
1002,299.1
1003,299.83
1004,300.0
1005,300.52
1006,300.94
1007,301.01
1008,301.46
1009,302.01
1010,302.72
1011,303.08
1012,303.12
1013,303.22
1014,303.34
1015,303.55
1016,303.61
1017,303.75
1018,303.79
1019,304.01
1020,304.09
1021,304.71
1022,305.01
1023,305.07
1024,305.17
1025,305.46
1026,305.75
1027,305.79
1028,306.01
1029,306.07
1030,306.2
1031,306.24
1032,306.78
1033,306.82
1034,307.0
1035,307.09
1036,307.15
1037,307.46
1038,307.56
1039,307.72
1040,307.9
1041,308.0
1042,308.25
1043,308.52
1044,308.78
1045,308.88
1046,309.01
1047,309.13
1048,309.25
1049,309.67
1050,309.76
1051,309.8
1052,309.86
1053,310.01
1054,310.12
1055,310.18
1056,310.4
1057,310.67
1058,310.71
1059,310.76
1060,311.01
1061,311.24
1062,311.32
1063,311.78
1064,312.0
1065,312.04
1066,312.8
1067,312.88
1068,312.92
1069,313.01
1070,313.06
1071,313.17
1072,313.33
1073,313.45
1074,313.56
1075,313.6
1076,313.69
1077,313.85
1078,313.89
1079,313.99
1080,314.54
1081,314.84
1082,314.93
1083,315.04
1084,315.09
1085,315.2
1086,315.29
1087,315.41
1088,315.46
1089,315.52
1090,315.56
1091,315.79
1092,315.86
1093,316.01
1094,316.05
1095,316.2
1096,316.98
1097,317.1
1098,317.14
1099,317.19
1100,317.39
1101,317.66
1102,318.02
1103,318.36
1104,318.55
1105,318.84
1106,319.01
1107,319.88
1108,320.0
1109,320.23
1110,320.4
1111,320.69
1112,320.8
1113,320.88
1114,321.01
1115,321.7
1116,322.01
1117,322.11
1118,322.48
1119,322.68
1120,322.77
1121,323.01
1122,323.15
1123,323.41
1124,323.87
1125,324.0
1126,324.21
1127,324.36
1128,324.73
1129,324.79
1130,325.0
1131,325.33
1132,325.41
1133,325.51
1134,325.94
1135,326.75
1136,326.79
1137,326.87
1138,326.91
1139,327.01
1140,327.62
1141,328.01
1142,328.36
1143,328.62
1144,329.09
1145,329.14
1146,329.36
1147,329.46
1148,329.67
1149,329.79
1150,330.01
1151,330.2
1152,330.3
1153,330.42
1154,330.79
1155,330.83
1156,331.25
1157,331.34
1158,331.4
1159,331.49
1160,332.01
1161,333.01
1162,333.17
1163,333.21
1164,333.36
1165,333.47
1166,333.94
1167,334.01
1168,334.07
1169,334.15
1170,334.42
1171,334.5
1172,334.88
1173,335.01
1174,335.08
1175,335.22
1176,336.01
1177,336.13
1178,336.21
1179,336.3
1180,336.43
1181,336.74
1182,337.0
1183,337.12
1184,337.52
1185,337.76
1186,337.95
1187,338.01
1188,338.09
1189,338.26
1190,338.77
1191,338.81
1192,339.01
1193,339.78
1194,340.23
1195,340.29
1196,340.72
1197,341.01
1198,341.11
1199,341.46
1200,341.61
1201,341.85
1202,342.01
1203,342.15
1204,342.75
1205,342.86
1206,342.98
1207,343.35
1208,343.62
1209,343.78
1210,343.89
1211,344.19
1212,344.32
1213,344.39
1214,344.68
1215,345.0
1216,345.09
1217,345.57
1218,345.64
1219,345.68
1220,345.84
1221,346.0
1222,346.38
1223,346.49
1224,346.84
1225,346.88
1226,346.96
1227,347.0
1228,347.1
1229,347.18
1230,347.25
1231,347.32
1232,347.48
1233,347.88
1234,348.01
1235,348.22
1236,348.33
1237,348.37
1238,348.44
1239,348.86
1240,349.01
1241,349.86
1242,349.9
1243,350.0
1244,350.09
1245,350.23
1246,350.45
1247,350.7
1248,350.84
1249,350.91
1250,351.05
1251,351.22
1252,351.39
1253,351.43
1254,351.47
1255,351.52
1256,351.59
1257,351.82
1258,351.86
1259,352.43
1260,352.67
1261,352.86
1262,353.01
1263,353.15
1264,353.33
1265,353.77
1266,353.85
1267,353.91
1268,354.01
1269,354.43
1270,354.71
1271,354.78
1272,355.01
1273,355.44
1274,355.63
1275,356.56
1276,356.6
1277,356.66
1278,356.72
1279,356.88
1280,357.08
1281,357.16
1282,357.27
1283,357.42
1284,357.65
1285,357.69
1286,357.77
1287,358.01
1288,358.09
1289,358.24
1290,358.66
1291,358.9
1292,358.98
1293,359.02
1294,359.07
1295,359.11
1296,359.45
1297,359.58
1298,359.65
1299,360.0
1300,360.09
1301,360.18
1302,360.43
1303,360.52
1304,360.76
1305,360.84
1306,360.92
1307,361.13
1308,361.27
1309,361.31
1310,361.41
1311,361.62
1312,361.86
1313,361.91
1314,361.98
1315,362.02
1316,362.07
1317,362.18
1318,362.42
1319,362.54
1320,362.58
1321,362.87
1322,362.91
1323,362.96
1324,363.01
1325,363.14
1326,363.31
1327,363.49
1328,363.74
1329,363.81
1330,363.98
1331,364.02
1332,364.08
1333,364.35
1334,364.44
1335,364.74
1336,364.82
1337,365.01
1338,365.48
1339,365.93
1340,366.24
1341,366.84
1342,367.01
1343,367.41
1344,368.01
1345,368.44
1346,368.54
1347,368.69
1348,368.88
1349,369.0
1350,369.04
1351,369.14
1352,369.51
1353,369.57
1354,369.63
1355,369.86
1356,370.01
1357,370.14
1358,370.22
1359,370.36
1360,370.56
1361,370.63
1362,370.92
1363,371.04
1364,371.36
1365,371.43
1366,371.59
1367,371.73
1368,372.0
1369,372.37
1370,372.51
1371,372.78
1372,373.01
1373,373.47
1374,373.78
1375,374.4
1376,374.55
1377,374.66
1378,374.82
1379,374.92
1380,375.0
1381,375.11
1382,376.17
1383,376.25
1384,376.34
1385,376.54
1386,376.62
1387,376.68
1388,377.01
1389,377.09
1390,377.39
1391,377.59
1392,377.8
1393,378.02
1394,378.06
1395,378.29
1396,378.42
1397,378.46
1398,378.62
1399,378.71
1400,378.9
1401,378.98
1402,379.02
1403,379.34
1404,379.38
1405,379.48
1406,379.83
1407,380.02
1408,380.25
1409,380.44
1410,380.72
1411,380.81
1412,380.98
1413,381.14
1414,381.27
1415,381.49
1416,382.07
1417,382.11
1418,382.21
1419,382.3
1420,382.51
1421,382.68
1422,383.43
1423,383.62
1424,383.72
1425,383.88
1426,384.5
1427,384.58
1428,384.62
1429,384.67
1430,384.97
1431,385.01
1432,385.42
1433,386.01
1434,386.09
1435,386.24
1436,386.32
1437,386.39
1438,386.48
1439,386.58
1440,386.74
1441,386.89
1442,387.08
1443,387.17
1444,387.27
1445,387.37
1446,387.45
1447,388.01
1448,388.14
1449,388.18
1450,388.35
1451,388.58
1452,388.77
1453,388.81
1454,389.51
1455,389.58
1456,389.9
1457,390.01
1458,390.21
1459,390.63
1460,390.67
1461,390.82
1462,391.05
1463,391.09
1464,392.02
1465,392.07
1466,392.14
1467,392.22
1468,392.62
1469,393.01
1470,393.31
1471,393.71
1472,393.75
1473,393.79
1474,393.94
1475,394.0
1476,394.34
1477,394.59
1478,395.01
1479,395.05
1480,395.19
1481,395.41
1482,395.5
1483,395.58
1484,395.65
1485,396.07
1486,396.5
1487,396.54
1488,396.79
1489,397.01
1490,397.1
1491,397.59
1492,397.63
1493,397.82
1494,398.01
1495,398.34
1496,398.45
1497,398.54
1498,398.58
1499,398.74
1500,399.01
1501,399.35
1502,400.0
1503,400.84
1504,400.88
1505,400.94
1506,401.0
1507,401.05
1508,401.33
1509,401.41
1510,402.0
1511,402.04
1512,402.46
1513,402.52
1514,402.68
1515,402.98
1516,403.05
1517,403.09
1518,403.23
1519,403.31
1520,403.38
1521,403.52
1522,403.85
1523,403.89
1524,404.0
1525,404.17
1526,404.3
1527,404.78
1528,404.82
1529,405.0
1530,405.23
1531,405.65
1532,406.08
1533,406.18
1534,406.26
1535,406.3
1536,406.4
1537,406.57
1538,406.66
1539,407.01
1540,407.2
1541,407.39
1542,407.43
1543,407.55
1544,407.69
1545,407.94
1546,408.01
1547,408.13
1548,408.35
1549,409.0
1550,409.27
1551,409.49
1552,409.66
1553,409.76
1554,409.98
1555,410.02
1556,410.18
1557,410.32
1558,410.75
1559,410.84
1560,411.53
1561,411.61
1562,412.23
1563,412.29
1564,412.53
1565,412.64
1566,412.72
1567,413.01
1568,413.29
1569,413.41
1570,413.5
1571,413.64
1572,413.87
1573,414.0
1574,414.04
1575,414.13
1576,414.52
1577,414.56
1578,414.84
1579,414.94
1580,415.01
1581,415.05
1582,415.16
1583,415.24
1584,415.37
1585,415.48
1586,415.73
1587,415.89
1588,415.98
1589,416.02
1590,416.19
1591,416.27
1592,416.38
1593,417.09
1594,417.24
1595,417.3
1596,417.43
1597,417.5
1598,417.72
1599,417.91
1600,418.01
1601,418.57
1602,418.65
1603,419.01
1604,419.07
1605,419.54
1606,419.58
1607,419.71
1608,419.79
1609,419.97
1610,420.01
1611,420.19
1612,420.5
1613,420.61
1614,420.78
1615,420.86
1616,420.98
1617,421.02
1618,421.09
1619,421.26
1620,421.47
1621,421.84
1622,422.09
1623,422.32
1624,422.4
1625,422.58
1626,422.87
1627,422.91
1628,423.02
1629,423.23
1630,423.36
1631,423.46
1632,423.53
1633,423.58
1634,423.74
1635,423.92
1636,424.0
1637,424.66
1638,424.73
1639,424.77
1640,424.91
1641,425.01
1642,425.24
1643,425.53
1644,425.83
1645,426.0
1646,426.04
1647,426.12
1648,426.8
1649,426.88
1650,426.92
1651,427.01
1652,427.1
1653,427.3
1654,427.53
1655,427.81
1656,427.85
1657,427.89
1658,427.94
1659,428.01
1660,428.11
1661,428.23
1662,428.27
1663,428.31
1664,428.35
1665,428.45
1666,428.59
1667,428.78
1668,428.93
1669,429.46
1670,429.79
1671,429.95
1672,429.99
1673,430.03
1674,430.09
1675,430.13
1676,430.58
1677,430.62
1678,430.75
1679,430.84
1680,430.93
1681,431.01
1682,431.07
1683,431.2
1684,431.26
1685,431.69
1686,431.81
1687,431.9
1688,432.07
1689,432.38
1690,432.58
1691,432.71
1692,432.81
1693,433.0
1694,433.04
1695,433.44
1696,433.48
1697,433.55
1698,433.62
1699,433.66
1700,433.83
1701,433.89
1702,433.93
1703,434.0
1704,434.37
1705,434.41
1706,434.52
1707,434.56
1708,434.66
1709,434.81
1710,435.01
1711,435.27
1712,435.41
1713,435.79
1714,436.0
1715,436.2
1716,436.27
1717,436.52
1718,436.67
1719,436.85
1720,437.13
1721,437.17
1722,437.3
1723,437.44
1724,437.6
1725,437.69
1726,437.77
1727,438.01
1728,438.26
1729,438.41
1730,438.69
1731,438.77
1732,438.88
1733,439.01
1734,439.22
1735,439.27
1736,439.35
1737,439.45
1738,439.59
1739,439.7
1740,440.01
1741,440.06
1742,440.62
1743,440.74
1744,441.07
1745,441.59
1746,441.86
1747,442.0
1748,442.37
1749,442.47
1750,442.59
1751,442.76
1752,443.0
1753,443.67
1754,444.01
1755,444.44
1756,446.14
1757,446.69
1758,447.69
1759,447.86
1760,448.73
1761,448.77
1762,449.42
1763,450.74
1764,451.0
1765,451.2
1766,451.67
1767,452.2
1768,452.42
1769,452.72
1770,452.83
1771,453.29
1772,453.44
1773,453.91
1774,454.01
1775,454.06
1776,454.39
1777,454.49
1778,454.59
1779,454.7
1780,455.01
1781,455.19
1782,455.35
1783,455.39
1784,455.95
1785,456.37
1786,456.61
1787,457.0
1788,457.2
1789,457.39
1790,457.81
1791,458.0
1792,458.84
1793,458.97
1794,459.01
1795,459.07
1796,459.3
1797,459.54
1798,460.01
1799,460.4
1800,460.7
1801,460.75
1802,461.01
1803,461.12
1804,461.18
1805,461.27
1806,461.31
1807,461.36
1808,461.47
1809,461.69
1810,461.88
1811,462.01
1812,462.8
1813,463.01
1814,463.99
1815,464.03
1816,464.3
1817,464.4
1818,465.01
1819,465.06
1820,465.43
1821,465.82
1822,466.02
1823,466.16
1824,466.87
1825,467.0
1826,467.48
1827,468.0
1828,468.41
1829,468.5
1830,468.61
1831,468.7
1832,469.01
1833,469.18
1834,469.35
1835,469.51
1836,470.0
1837,470.07
1838,470.15
1839,470.44
1840,470.57
1841,470.69
1842,470.83
1843,471.01
1844,471.89
1845,472.0
1846,472.04
1847,472.25
1848,472.94
1849,473.05
1850,473.63
1851,474.01
1852,474.19
1853,474.38
1854,474.53
1855,474.61
1856,476.51
1857,476.74
1858,477.0
1859,477.13
1860,477.37
1861,477.46
1862,477.93
1863,478.0
1864,478.57
1865,479.01
1866,480.02
1867,480.22
1868,480.31
1869,480.77
1870,481.01
1871,481.8
1872,482.01
1873,482.09
1874,482.73
1875,482.86
1876,483.09
1877,483.45
1878,483.52
1879,483.69
1880,483.8
1881,484.01
1882,484.12
1883,484.25
1884,484.35
1885,484.46
1886,484.74
1887,484.9
1888,485.48
1889,485.85
1890,486.01
1891,486.46
1892,486.54
1893,486.58
1894,486.62
1895,486.73
1896,486.86
1897,486.95
1898,487.0
1899,487.13
1900,487.48
1901,487.68
1902,487.78
1903,488.0
1904,488.27
1905,488.31
1906,488.61
1907,489.01
1908,489.13
1909,489.2
1910,489.3
1911,489.39
1912,489.43
1913,489.97
1914,490.01
1915,490.1
1916,490.45
1917,490.56
1918,490.68
1919,490.8
1920,491.0
1921,491.19
1922,491.31
1923,492.43
1924,493.01
1925,493.25
1926,493.58
1927,493.83
1928,493.95
1929,494.02
1930,494.25
1931,494.53
1932,494.79
1933,495.01
1934,495.12
1935,495.32
1936,495.9
1937,495.99
1938,496.22
1939,496.37
1940,497.0
1941,497.2
1942,497.41
1943,497.51
1944,497.57
1945,497.73
1946,497.8
1947,498.0
1948,498.11
1949,498.23
1950,498.46
1951,498.62
1952,499.01
1953,499.18
1954,499.57
1955,499.91
1956,500.01
1957,500.38
1958,500.46
1959,500.53
1960,500.59
1961,500.66
1962,500.8
1963,501.0
1964,501.25
1965,501.62
1966,501.75
1967,501.96
1968,502.01
1969,502.07
1970,502.24
1971,502.32
1972,502.91
1973,503.01
1974,503.46
1975,504.01
1976,504.25
1977,504.39
1978,504.74
1979,505.01
1980,505.48
1981,505.61
1982,505.68
1983,506.01
1984,507.0
1985,507.07
1986,507.19
1987,507.41
1988,507.71
1989,507.8
1990,507.85
1991,507.89
1992,508.01
1993,508.56
1994,509.01
1995,510.0
1996,510.58
1997,510.84
1998,511.01
1999,511.26
2000,512.56
2001,513.0
2002,513.5
2003,513.74
2004,513.82
2005,513.87
2006,514.0
2007,514.15
2008,514.42
2009,514.54
2010,514.58
2011,514.64
2012,514.89
2013,514.99
2014,515.06
2015,515.18
2016,515.28
2017,515.52
2018,515.9
2019,516.14
2020,516.2
2021,516.29
2022,516.58
2023,517.0
2024,517.24
2025,517.3
2026,517.39
2027,517.43
2028,517.54
2029,517.64
2030,518.01
2031,518.22
2032,518.33
2033,518.46
2034,518.53
2035,518.71
2036,518.83
2037,519.01
2038,519.19
2039,519.5
2040,519.56
2041,519.73
2042,520.0
2043,520.13
2044,520.25
2045,520.3
2046,520.46
2047,520.63
2048,520.76
2049,520.89
2050,521.04
2051,521.28
2052,521.9
2053,522.01
2054,522.93
2055,523.0
2056,523.22
2057,523.55
2058,524.55
2059,525.02
2060,525.74
2061,525.85
2062,525.98
2063,526.02
2064,526.44
2065,526.79
2066,527.01
2067,527.23
2068,527.29
2069,527.41
2070,527.61
2071,527.72
2072,527.97
2073,528.32
2074,528.42
2075,529.0
2076,529.38
2077,529.85
2078,530.01
2079,530.11
2080,530.32
2081,530.45
2082,530.92
2083,531.07
2084,531.2
2085,531.44
2086,531.57
2087,531.64
2088,531.71
2089,531.84
2090,532.01
2091,532.3
2092,532.42
2093,532.47
2094,532.56
2095,532.84
2096,533.29
2097,533.36
2098,533.85
2099,534.0
2100,534.37
2101,534.42
2102,535.01
2103,535.38
2104,535.61
2105,535.75
2106,535.85
2107,535.93
2108,536.01
2109,536.1
2110,536.14
2111,536.28
2112,536.42
2113,536.57
2114,536.63
2115,536.88
2116,537.0
2117,537.2
2118,537.27
2119,537.39
2120,537.57
2121,537.66
2122,537.96
2123,538.01
2124,538.06
2125,538.13
2126,538.49
2127,538.6
2128,538.69
2129,538.77
2130,539.0
2131,539.06
2132,539.14
2133,539.26
2134,539.65
2135,539.73
2136,539.81
2137,539.89
2138,540.01
2139,540.09
2140,540.18
2141,540.26
