,0
185,74.51
186,75.31
187,76.54
188,77.45
189,79.77
190,80.01
191,80.29
192,81.37
193,81.81
194,82.42
195,83.01
196,83.62
197,84.15
198,84.48
199,84.94
200,85.01
201,85.43
202,85.52
203,85.56
204,85.64
205,86.01
206,86.27
207,87.18
208,87.33
209,87.43
210,88.01
211,88.39
212,89.01
213,89.06
214,90.01
215,90.34
216,90.45
217,90.88
218,91.0
219,91.49
220,91.66
221,91.86
222,92.01
223,93.0
224,93.32
225,93.77
226,94.31
227,95.01
228,95.28
229,96.11
230,96.66
231,97.01
232,97.64
233,98.34
234,98.42
235,98.5
236,98.59
237,98.64
238,98.79
239,99.0
240,99.13
241,99.48
242,99.52
243,100.04
244,100.08
245,100.13
246,100.18
247,100.62
248,100.68
249,100.84
250,101.1
251,101.91
252,102.02
253,102.06
254,102.33
255,102.37
256,103.05
257,103.16
258,103.35
259,103.5
260,103.59
261,103.72
262,104.01
263,104.06
264,104.59
265,104.63
266,104.69
267,104.81
268,104.97
269,105.01
270,105.13
271,105.17
272,105.53
273,105.94
274,106.02
275,106.17
276,106.36
277,106.64
278,106.96
279,107.11
280,107.45
281,107.68
282,107.82
283,108.01
284,108.25
285,108.39
286,108.67
287,109.27
288,109.38
289,109.52
290,109.62
291,109.75
292,109.8
293,109.92
294,110.01
295,110.05
296,110.22
297,110.32
298,110.38
299,110.44
300,111.01
301,111.11
302,111.33
303,111.46
304,111.8
305,112.07
306,112.21
307,112.45
308,112.83
309,112.87
310,113.01
311,113.05
312,113.35
313,113.5
314,113.64
315,113.79
316,114.09
317,114.35
318,114.64
319,115.01
320,115.18
321,115.88
322,116.09
323,116.15
324,116.21
325,116.6
326,116.64
327,116.74
328,117.02
329,117.06
330,117.22
331,117.57
332,117.98
333,118.02
334,118.16
335,118.42
336,118.6
337,119.01
338,119.07
339,119.26
340,119.46
341,119.58
342,119.7
343,119.83
344,120.45
345,120.55
346,120.68
347,120.74
348,120.84
349,120.88
350,121.1
351,121.25
352,121.44
353,121.48
354,121.56
355,121.64
356,121.75
357,121.82
358,121.99
359,122.08
360,122.41
361,122.5
362,122.57
363,123.0
364,123.24
365,123.35
366,123.39
367,123.48
368,123.59
369,123.73
370,123.84
371,123.88
372,124.0
373,124.13
374,124.17
375,124.41
376,124.51
377,125.01
378,125.14
379,125.76
380,125.84
381,125.92
382,126.0
383,126.1
384,126.24
385,126.58
386,126.75
387,126.92
388,127.0
389,127.27
390,127.4
391,127.55
392,127.8
393,128.01
394,128.23
395,128.49
396,129.0
397,129.4
398,129.54
399,129.8
400,129.88
401,130.01
402,130.25
403,130.84
404,131.0
405,131.57
406,131.61
407,131.65
408,131.69
409,131.74
410,131.81
411,132.32
412,132.47
413,132.61
414,132.74
415,132.97
416,133.01
417,133.07
418,133.14
419,133.33
420,133.37
421,133.82
422,134.26
423,134.3
424,134.76
425,135.19
426,135.26
427,135.3
428,135.35
429,135.43
430,135.62
431,135.74
432,136.18
433,136.22
434,136.42
435,136.56
436,136.63
437,136.75
438,137.02
439,137.13
440,137.18
441,138.01
442,138.31
443,138.51
444,138.59
445,138.83
446,139.0
447,139.06
448,139.51
449,139.82
450,139.87
451,140.01
452,140.52
453,140.75
454,140.79
455,140.88
456,140.93
457,141.24
458,141.28
459,141.39
460,141.59
461,141.68
462,142.01
463,142.09
464,142.19
465,142.32
466,143.0
467,143.04
468,143.25
469,143.41
470,143.49
471,143.88
472,143.99
473,144.25
474,144.34
475,144.53
476,144.61
477,145.01
478,145.16
479,145.22
480,146.01
481,146.08
482,146.32
483,146.39
484,147.0
485,147.15
486,147.7
487,148.02
488,148.26
489,148.65
490,149.55
491,149.81
492,150.0
493,150.23
494,150.58
495,150.68
496,150.85
497,150.89
498,151.02
499,151.4
500,151.86
501,152.48
502,152.76
503,153.72
504,153.78
505,154.0
506,154.36
507,154.72
508,154.9
509,155.01
510,156.13
511,156.22
512,156.34
513,156.46
514,156.57
515,156.65
516,156.69
517,156.73
518,156.77
519,157.0
520,157.04
521,157.16
522,157.24
523,157.31
524,157.39
525,158.01
526,158.06
527,158.12
528,158.19
529,158.61
530,158.72
531,158.96
532,159.21
533,159.52
534,159.65
535,159.75
536,159.99
537,160.03
538,160.22
539,160.81
540,161.11
541,161.35
542,161.39
543,161.57
544,161.72
545,161.84
546,162.01
547,162.22
548,162.33
549,162.57
550,162.66
551,162.74
552,163.0
553,163.32
554,163.68
555,163.87
556,164.01
557,164.46
558,164.71
559,164.92
560,165.0
561,165.3
562,165.51
563,165.55
564,165.69
565,166.0
566,166.04
567,166.18
568,166.22
569,166.8
570,166.9
571,167.0
572,167.13
573,167.52
574,167.83
575,168.01
576,168.37
577,169.03
578,169.11
579,169.33
580,169.46
581,169.68
582,170.16
583,170.28
584,170.37
585,170.72
586,170.85
587,170.89
588,170.99
589,171.17
590,171.22
591,171.32
592,171.36
593,171.84
594,172.01
595,172.23
596,172.41
597,172.78
598,173.0
599,173.04
600,173.71
601,173.86
602,173.91
603,174.01
604,174.21
605,174.29
606,174.44
607,174.56
608,174.7
609,174.84
610,175.01
611,175.14
612,175.29
613,175.36
614,175.62
615,175.67
616,175.77
617,175.98
618,176.06
619,176.24
620,176.32
621,176.63
622,176.74
623,176.89
624,177.0
625,177.63
626,177.67
627,177.74
628,177.94
629,177.98
630,178.02
631,178.23
632,178.36
633,178.44
634,178.75
635,178.97
636,179.06
637,179.29
638,179.42
639,179.93
640,180.0
641,180.04
642,180.08
643,180.14
644,180.37
645,180.56
646,180.63
647,180.77
648,181.06
649,181.15
650,181.3
651,181.47
652,181.57
653,181.77
654,181.99
655,182.07
656,182.15
657,182.3
658,182.42
659,182.85
660,183.01
661,183.07
662,183.51
663,184.0
664,184.04
665,184.4
666,184.51
667,184.71
668,184.75
669,184.97
670,185.01
671,185.06
672,185.14
673,185.48
674,185.82
675,186.72
676,186.8
677,186.99
678,187.23
679,188.0
680,188.1
681,188.19
682,188.58
683,188.67
684,188.74
685,189.01
686,189.12
687,189.22
688,189.36
689,189.61
690,189.78
691,189.82
692,190.01
693,190.29
694,191.07
695,191.13
696,191.29
697,191.36
698,191.49
699,191.53
700,191.57
701,191.69
702,192.09
703,192.13
704,192.17
705,192.48
706,192.99
707,193.03
708,193.2
709,193.3
710,193.39
711,193.61
712,193.87
713,193.99
714,194.03
715,194.35
716,194.64
717,194.73
718,194.85
719,195.0
720,195.09
721,195.14
722,195.32
723,195.42
724,195.6
725,195.73
726,195.8
727,196.01
728,196.37
729,196.49
730,196.53
731,196.72
732,197.01
733,197.1
734,197.16
735,197.67
736,197.87
737,197.91
738,198.67
739,198.9
740,199.51
741,200.01
742,200.05
743,200.44
744,200.54
745,200.64
746,200.88
747,201.37
748,202.17
749,202.21
750,202.36
751,202.51
752,202.64
753,202.85
754,202.9
755,203.0
756,203.04
757,203.13
758,203.28
759,203.34
760,203.43
761,203.59
762,203.67
763,203.94
764,204.02
765,204.39
766,204.64
767,204.85
768,205.01
769,205.32
770,205.75
771,205.88
772,206.0
773,206.04
774,206.16
775,206.46
776,206.75
777,207.01
778,207.21
779,207.4
780,207.51
781,207.74
782,207.78
783,207.86
784,208.12
785,208.23
786,209.01
787,209.42
788,209.68
789,210.01
790,210.14
791,210.66
792,211.1
793,211.39
794,211.53
795,211.59
796,211.85
797,211.98
798,212.02
799,212.24
800,212.36
801,212.52
802,212.7
803,213.12
804,213.24
805,213.44
806,213.51
807,214.0
808,214.53
809,214.84
810,214.93
811,215.01
812,215.82
813,216.01
814,216.83
815,217.0
816,217.25
817,217.68
818,218.53
819,219.02
820,219.97
