,0
2142,334.69
2143,334.84
2144,335.0
2145,335.04
2146,335.25
2147,335.38
2148,335.55
2149,335.65
2150,335.71
2151,336.0
2152,336.63
2153,336.67
2154,336.71
2155,336.77
2156,336.82
2157,336.97
2158,337.07
2159,337.11
2160,337.16
2161,337.2
2162,337.42
2163,337.46
2164,337.58
2165,337.82
2166,337.91
2167,338.01
2168,338.09
2169,338.34
2170,338.42
2171,338.49
2172,338.75
2173,338.86
2174,339.0
2175,339.09
2176,339.19
2177,339.38
2178,339.42
2179,339.5
2180,339.56
2181,339.73
2182,339.78
2183,339.83
2184,340.01
2185,340.05
2186,340.16
2187,340.32
2188,340.66
2189,341.17
2190,341.21
2191,341.25
2192,341.3
2193,341.42
2194,341.59
2195,341.64
2196,341.83
2197,341.87
2198,342.01
2199,342.09
2200,342.29
2201,342.5
2202,342.57
2203,342.68
2204,342.78
2205,342.82
2206,342.86
2207,342.9
2208,342.97
2209,343.01
2210,343.1
2211,343.24
2212,343.28
2213,343.34
2214,343.59
2215,343.64
2216,343.93
2217,344.0
2218,344.1
2219,344.18
2220,344.27
2221,344.31
2222,344.35
2223,344.56
2224,344.83
2225,344.9
2226,345.01
2227,345.05
2228,345.49
2229,345.53
2230,345.62
2231,345.66
2232,345.95
2233,346.01
2234,346.15
2235,346.19
2236,346.24
2237,346.47
2238,346.52
2239,346.6
2240,346.64
2241,346.72
2242,346.78
2243,346.82
2244,346.94
2245,347.01
2246,347.09
2247,347.16
2248,347.23
2249,347.29
2250,347.37
2251,347.44
2252,347.5
2253,347.54
2254,347.58
2255,347.74
2256,347.79
2257,347.83
2258,347.89
2259,347.97
2260,348.01
2261,348.17
2262,348.22
2263,348.4
2264,348.53
2265,348.81
2266,348.96
2267,349.02
2268,349.06
2269,349.15
2270,349.29
2271,349.34
2272,349.46
2273,349.63
2274,349.76
2275,350.39
2276,350.43
2277,350.47
2278,350.55
2279,350.79
2280,350.83
2281,350.9
2282,350.97
2283,351.14
2284,351.33
2285,351.4
2286,351.44
2287,351.56
2288,351.64
2289,351.72
2290,351.83
2291,351.9
2292,351.95
2293,352.01
2294,352.35
2295,352.65
2296,352.71
2297,352.75
2298,352.85
2299,353.05
2300,353.09
2301,353.24
2302,353.37
2303,353.44
2304,353.48
2305,353.57
2306,353.61
2307,353.67
2308,353.81
2309,353.95
2310,354.05
2311,354.12
2312,354.22
2313,354.33
2314,354.39
2315,354.47
2316,354.59
2317,354.63
2318,354.93
2319,355.0
2320,355.05
2321,355.11
2322,355.25
2323,355.39
2324,355.43
2325,355.47
2326,355.55
2327,355.63
2328,355.73
2329,355.78
2330,355.82
2331,355.87
2332,356.02
2333,356.06
2334,356.52
2335,356.63
2336,356.67
2337,356.71
2338,356.78
2339,357.01
2340,357.22
2341,357.28
2342,357.41
2343,357.52
2344,357.61
2345,357.81
2346,357.86
2347,358.0
2348,358.11
2349,358.28
2350,358.35
2351,358.43
2352,358.68
2353,358.72
2354,358.81
2355,358.91
2356,359.0
2357,359.04
2358,359.47
2359,359.69
2360,359.88
2361,360.01
2362,360.06
2363,360.13
2364,360.23
2365,360.52
2366,360.58
2367,360.7
2368,360.82
2369,360.89
2370,361.01
2371,361.13
2372,361.18
2373,361.48
2374,361.59
2375,361.67
2376,361.73
2377,361.81
2378,362.02
2379,362.06
2380,362.12
2381,362.26
2382,362.36
2383,362.44
2384,362.65
2385,362.71
2386,362.88
2387,362.92
2388,363.09
2389,363.2
2390,363.43
2391,363.53
2392,363.57
2393,363.61
2394,363.65
2395,363.74
2396,363.8
2397,363.97
2398,364.01
2399,364.17
2400,364.33
2401,364.54
2402,364.7
2403,364.81
2404,364.94
2405,365.01
2406,365.13
2407,365.18
2408,365.28
2409,365.53
2410,365.59
2411,365.63
2412,365.97
2413,366.03
2414,366.17
2415,366.34
2416,366.46
2417,366.64
2418,366.7
2419,367.0
2420,367.04
2421,367.08
2422,367.19
2423,367.29
2424,367.33
2425,367.37
2426,367.49
2427,367.6
2428,367.68
2429,367.79
2430,367.91
2431,367.96
2432,368.22
2433,368.27
2434,368.41
2435,368.57
2436,368.8
2437,368.9
2438,369.01
2439,369.07
2440,369.34
2441,369.66
2442,369.74
2443,369.78
2444,369.91
2445,370.0
2446,370.04
2447,370.09
2448,370.17
2449,370.49
2450,370.58
2451,370.66
2452,370.71
2453,370.75
2454,370.8
2455,370.94
2456,371.0
2457,371.04
2458,371.19
2459,371.25
2460,371.49
2461,371.54
2462,371.73
2463,371.8
2464,371.87
2465,372.28
2466,372.32
2467,372.43
2468,372.48
2469,372.55
2470,372.62
2471,372.67
2472,372.73
2473,372.92
2474,372.99
2475,373.06
2476,373.1
2477,373.27
2478,373.37
2479,373.54
2480,373.82
2481,374.0
2482,374.27
2483,374.46
2484,374.55
2485,374.59
2486,374.86
2487,374.93
2488,375.0
2489,375.29
2490,375.9
2491,375.94
2492,376.0
2493,376.11
2494,376.32
2495,376.36
2496,376.44
2497,376.55
2498,376.61
2499,376.7
2500,376.8
2501,376.92
2502,377.01
2503,377.06
2504,377.1
2505,377.18
2506,377.23
2507,377.29
2508,377.37
2509,377.43
2510,377.51
2511,377.55
2512,377.59
2513,377.7
2514,377.8
2515,377.84
2516,377.97
2517,378.04
2518,378.08
2519,378.17
2520,378.37
2521,378.41
2522,378.64
2523,378.71
2524,378.84
2525,378.88
2526,379.11
2527,379.33
2528,379.59
2529,379.66
2530,379.73
2531,379.85
2532,380.01
2533,380.08
2534,380.12
2535,380.16
2536,380.32
2537,380.42
2538,380.47
2539,380.53
2540,380.64
2541,380.77
2542,380.94
2543,381.21
2544,381.25
2545,381.3
2546,381.38
2547,381.77
2548,381.81
2549,382.0
2550,382.04
2551,382.2
2552,382.24
2553,382.28
2554,382.38
2555,382.42
2556,382.54
2557,382.6
2558,382.64
2559,382.76
2560,382.9
2561,382.98
2562,383.02
2563,383.06
2564,383.15
2565,383.33
2566,383.37
2567,383.44
2568,383.54
2569,383.73
2570,384.01
2571,384.06
2572,384.14
2573,384.21
2574,384.36
2575,384.4
2576,384.47
2577,384.59
2578,384.78
2579,384.84
2580,384.88
2581,384.92
2582,384.99
2583,385.05
2584,385.14
2585,385.24
2586,385.28
2587,385.43
2588,385.49
2589,385.57
2590,385.69
2591,385.82
2592,385.91
2593,385.95
2594,386.03
2595,386.2
2596,386.24
2597,386.29
2598,386.41
2599,386.45
2600,386.56
2601,386.6
2602,386.71
2603,386.77
2604,386.89
2605,387.02
2606,387.13
2607,387.17
2608,387.28
2609,387.65
2610,387.89
2611,388.12
2612,388.21
2613,388.37
2614,388.46
2615,388.65
2616,389.68
2617,389.81
2618,390.18
2619,390.58
