,0
316,83.03
317,83.29
318,83.33
319,83.5
320,83.62
321,83.71
322,84.04
323,84.25
324,84.31
325,84.49
326,84.62
327,84.66
328,85.27
329,85.91
330,85.95
331,85.99
332,86.03
333,86.12
334,86.37
335,86.5
336,86.79
337,87.24
338,87.42
339,87.52
340,87.59
341,87.68
342,87.72
343,87.82
344,87.89
345,87.97
346,88.04
347,88.12
348,88.16
349,88.25
350,88.33
351,88.44
352,88.65
353,89.03
354,89.07
355,89.14
356,89.48
357,89.83
358,90.17
359,90.29
360,90.48
361,92.82
362,92.86
363,92.9
364,92.94
365,93.14
366,93.4
367,93.44
368,93.48
369,93.58
370,93.72
371,93.85
372,93.99
373,94.13
374,94.21
375,94.3
376,95.34
377,95.38
378,95.42
379,95.63
380,95.81
381,95.95
382,96.23
383,96.42
384,96.75
385,96.79
386,96.83
387,96.89
388,97.07
389,97.13
390,97.18
391,97.26
392,97.3
393,97.35
394,97.42
395,97.51
396,97.59
397,97.63
398,97.75
399,97.8
400,97.88
401,98.24
402,98.32
403,98.4
404,98.49
405,98.72
406,99.0
407,99.61
408,99.65
409,99.72
410,100.05
411,100.14
412,100.31
413,100.39
414,100.47
415,100.9
416,100.94
417,101.22
418,101.29
419,101.55
420,101.59
421,101.64
422,101.75
423,101.95
424,102.04
425,102.18
426,102.34
427,102.45
428,102.65
429,102.84
430,102.88
431,103.29
432,103.44
433,103.53
434,103.61
435,104.59
436,104.63
437,104.7
438,104.78
439,104.87
440,104.95
441,105.03
442,105.12
443,105.21
444,106.65
445,106.71
446,107.5
447,112.46
448,113.8
449,113.88
450,114.29
451,114.33
452,114.66
453,114.87
454,114.97
455,115.06
456,115.22
457,115.29
458,115.33
459,115.37
460,115.85
461,116.02
462,116.18
463,116.27
464,116.39
465,116.55
466,116.75
467,116.79
468,117.27
469,118.61
470,118.76
471,118.9
472,118.97
473,119.04
474,119.96
475,120.08
476,120.2
477,120.32
478,120.41
479,120.6
480,120.69
481,120.76
482,120.87
483,121.03
484,121.1
485,121.19
486,121.27
487,121.35
488,121.4
489,121.47
490,121.67
491,121.88
492,122.31
493,122.61
494,122.68
495,122.8
496,123.43
497,123.61
498,123.85
499,123.92
500,124.15
501,124.43
502,124.49
503,124.74
504,125.11
505,125.35
506,125.86
507,125.94
508,126.08
509,126.14
510,126.22
511,126.29
512,126.58
513,127.51
514,127.83
515,127.89
516,128.15
517,128.6
518,128.65
519,128.73
520,128.8
521,128.88
522,129.12
523,129.26
524,129.33
525,129.63
526,130.0
527,130.1
528,130.27
529,130.49
530,130.81
531,130.87
532,131.2
533,131.36
534,131.44
535,131.5
536,132.44
537,132.56
538,133.23
539,133.71
540,133.75
541,133.99
542,134.11
543,134.24
544,134.64
545,134.69
546,135.05
547,135.83
548,135.92
549,136.02
550,136.85
551,137.07
552,138.51
553,138.61
554,139.84
555,140.19
556,140.58
557,140.82
558,140.91
559,141.35
560,141.42
561,141.55
562,142.59
563,143.9
564,144.17
565,144.64
566,144.68
567,144.75
568,144.79
569,144.83
570,144.9
571,145.15
572,145.23
573,145.32
574,145.41
575,145.55
576,145.65
577,145.75
578,145.83
579,145.97
580,146.36
581,146.64
582,146.78
583,146.84
584,146.94
585,147.29
586,147.46
587,147.53
588,147.84
589,147.9
590,148.02
591,148.11
592,148.83
593,149.16
594,149.28
595,149.42
596,149.64
597,149.85
598,150.06
599,152.05
600,152.13
601,152.21
602,152.25
603,152.61
604,153.02
605,153.16
606,153.47
607,153.55
608,153.64
609,153.74
610,154.07
611,154.15
612,154.26
613,154.34
614,154.54
615,154.68
616,154.97
617,155.01
618,155.07
619,155.33
620,155.78
621,155.86
622,156.18
623,156.25
624,156.35
625,156.74
626,157.09
627,157.63
628,157.71
629,157.75
630,157.81
631,157.92
632,158.0
633,158.2
634,158.25
635,158.45
636,158.71
637,159.07
638,159.16
639,159.26
640,159.43
641,159.72
642,159.79
643,159.89
644,160.05
645,160.13
646,160.28
647,160.45
648,160.53
649,160.61
650,160.71
651,160.86
652,160.94
653,161.03
654,161.16
655,161.24
656,161.38
657,161.52
658,161.6
659,161.68
660,161.72
661,161.89
662,162.08
663,162.37
664,162.58
665,162.73
666,162.81
667,162.9
668,163.18
669,163.29
670,163.33
671,163.42
672,163.53
673,163.75
674,163.83
675,163.93
676,164.41
677,164.51
678,164.61
679,164.65
680,164.76
681,164.83
682,164.98
683,165.23
684,165.31
685,165.51
686,165.64
687,165.68
688,165.88
689,166.25
690,166.82
691,167.04
692,167.12
693,167.24
694,167.32
695,167.36
696,167.4
697,167.79
698,167.93
699,168.01
700,168.18
701,168.25
702,168.32
703,168.4
704,168.53
705,168.66
706,168.92
707,169.03
708,169.3
709,169.47
710,169.66
711,169.89
712,170.12
713,170.2
714,170.32
715,170.47
716,170.95
717,171.15
718,171.39
719,171.74
720,171.95
721,171.99
722,172.05
723,172.14
724,172.24
725,172.29
726,172.33
727,172.44
728,172.61
729,172.9
730,172.99
731,173.08
732,173.14
733,173.25
734,173.61
735,173.7
736,174.57
737,174.95
738,175.02
739,175.36
740,175.41
741,175.49
742,175.57
743,175.76
744,176.0
745,176.18
746,176.28
747,176.36
748,176.6
749,176.66
750,176.94
751,176.98
752,177.11
753,177.15
754,177.47
755,177.51
756,177.62
757,177.66
758,177.72
759,178.04
760,178.35
761,178.39
762,178.43
763,178.51
764,178.68
765,178.87
766,179.38
767,179.47
768,179.56
769,179.7
770,179.94
771,180.03
772,180.1
773,180.21
774,180.29
775,180.35
776,181.23
777,181.27
778,181.39
779,181.51
780,181.57
781,181.71
782,181.75
783,181.82
784,182.04
785,182.08
786,182.14
787,182.18
788,182.23
789,182.4
790,182.61
791,182.75
792,182.82
793,182.92
794,183.03
795,183.07
796,183.12
797,183.86
798,184.04
799,184.15
800,184.19
801,184.51
802,184.55
803,184.61
804,184.69
805,184.86
806,184.94
807,185.03
808,185.14
809,185.63
810,185.91
811,185.95
812,186.02
813,186.11
814,186.15
815,186.2
816,186.28
817,186.37
818,186.6
819,186.75
820,187.01
821,187.12
822,187.29
823,187.41
824,187.47
825,187.54
826,187.73
827,187.81
828,187.96
829,188.05
830,188.13
831,188.31
832,188.62
833,188.68
834,188.73
835,188.9
836,188.96
837,189.0
838,189.89
839,190.21
840,190.26
841,190.51
842,190.68
843,190.79
844,190.91
845,191.01
846,191.19
847,191.26
848,191.38
849,191.78
850,192.1
851,192.23
852,192.3
853,192.4
854,192.57
855,192.62
856,193.0
857,193.34
858,193.42
859,193.5
860,193.68
861,193.85
862,194.1
863,194.24
864,194.3
865,194.41
866,194.81
867,194.85
868,194.9
869,194.94
870,195.03
871,195.12
872,195.2
873,195.31
874,195.4
875,195.47
876,195.57
877,195.68
878,195.74
879,195.79
880,195.88
881,196.04
882,196.17
883,196.34
884,196.42
885,196.46
886,196.57
887,196.75
888,196.93
889,197.02
890,197.12
891,197.24
892,197.35
893,197.67
894,197.84
895,197.9
896,197.94
897,197.98
898,198.21
899,198.35
900,198.55
901,198.85
902,199.01
903,199.05
904,199.12
905,199.2
906,199.88
907,200.09
908,200.24
909,200.34
910,200.41
911,200.48
912,200.52
913,200.76
914,200.92
915,201.07
916,201.65
917,201.78
918,201.85
919,201.89
920,202.01
921,202.13
922,202.19
923,202.38
924,202.55
925,202.8
926,203.07
927,203.26
928,203.44
929,203.48
930,203.55
931,203.61
932,203.7
933,203.8
934,203.84
935,204.22
936,204.32
937,204.36
938,204.5
939,204.67
940,204.85
941,204.96
942,205.11
943,205.15
944,205.27
945,205.36
946,205.4
947,205.44
948,205.57
949,205.61
950,205.69
951,205.82
952,205.92
953,206.01
954,206.09
955,206.27
956,206.35
957,206.46
958,206.54
959,206.73
960,206.77
961,206.84
962,206.97
963,207.14
964,207.29
965,207.75
966,207.81
967,208.41
968,208.73
969,208.85
970,208.89
971,209.02
972,209.15
973,209.23
974,209.29
975,209.59
976,209.63
977,209.82
978,210.02
979,210.63
980,210.84
981,211.0
982,211.55
983,211.92
984,211.96
985,212.06
986,212.14
987,212.33
988,212.65
989,212.69
990,212.78
991,212.97
992,213.06
993,213.12
994,213.3
995,213.43
996,213.47
997,214.52
998,214.61
999,214.73
1000,214.84
1001,215.24
1002,215.73
1003,216.12
1004,219.92
1005,220.17
1006,221.03
1007,221.13
1008,221.43
1009,222.33
1010,222.93
1011,223.02
1012,223.08
1013,223.23
1014,223.41
1015,223.57
1016,223.91
1017,224.08
1018,224.21
1019,224.3
1020,224.46
1021,224.67
1022,224.74
1023,224.81
1024,224.95
1025,225.03
1026,225.09
1027,225.23
1028,225.42
1029,225.51
1030,225.63
1031,225.73
1032,225.84
1033,225.88
1034,225.99
1035,226.24
1036,226.45
1037,226.51
1038,226.63
1039,226.72
1040,226.92
1041,227.1
1042,227.17
1043,227.25
1044,227.34
1045,227.4
1046,227.56
1047,228.15
1048,228.23
1049,228.54
1050,228.58
1051,228.67
1052,228.77
1053,228.83
1054,228.96
1055,229.02
1056,229.21
1057,229.3
1058,229.4
1059,229.49
1060,229.53
1061,229.82
1062,230.07
1063,230.16
1064,230.24
1065,230.38
1066,230.66
1067,230.71
1068,230.83
1069,230.88
1070,230.98
1071,231.02
1072,231.09
1073,231.16
1074,231.26
1075,231.64
1076,231.71
1077,231.81
1078,231.87
1079,232.09
1080,232.19
1081,232.28
1082,232.4
1083,232.54
1084,232.65
1085,232.69
1086,232.76
1087,232.98
1088,233.05
1089,233.09
1090,233.21
1091,233.31
1092,233.53
1093,233.62
1094,233.77
1095,234.27
1096,234.44
1097,234.77
1098,234.93
1099,235.22
1100,235.26
1101,235.33
1102,235.39
1103,235.44
1104,235.54
1105,235.64
1106,235.7
1107,235.85
1108,236.03
1109,236.2
1110,236.37
1111,236.43
1112,236.62
1113,236.7
1114,236.89
1115,237.04
1116,237.09
1117,237.33
1118,237.39
1119,237.76
1120,237.8
1121,237.91
1122,237.98
1123,238.13
1124,238.23
1125,238.28
1126,238.4
1127,238.47
1128,238.55
1129,238.75
1130,238.8
1131,238.84
1132,238.91
1133,238.98
1134,239.09
1135,239.19
1136,239.24
1137,239.56
1138,239.62
1139,239.84
1140,239.98
1141,240.21
1142,240.37
1143,240.46
1144,240.53
1145,240.62
1146,240.95
1147,241.37
1148,241.41
1149,241.46
1150,241.55
1151,241.69
1152,242.06
1153,242.4
1154,242.67
1155,242.88
1156,243.06
1157,243.14
1158,243.35
1159,243.43
1160,243.5
1161,243.57
1162,243.78
1163,243.97
1164,244.26
1165,244.56
1166,244.78
1167,244.87
1168,245.0
1169,245.31
1170,245.54
1171,245.87
1172,246.04
1173,248.19
1174,248.42
1175,249.02
1176,249.4
1177,249.48
1178,249.74
1179,249.82
1180,250.07
1181,250.57
1182,250.68
1183,250.97
1184,251.21
1185,252.31
1186,253.0
1187,253.5
1188,253.66
1189,253.76
1190,253.84
1191,253.93
1192,254.09
1193,254.19
1194,254.39
1195,254.48
1196,254.83
1197,254.9
1198,255.04
1199,255.55
1200,255.63
1201,257.8
1202,258.15
1203,258.26
1204,258.41
1205,258.5
1206,258.59
1207,258.69
1208,258.93
1209,259.02
1210,259.19
1211,260.26
1212,261.31
1213,261.37
1214,261.53
1215,261.61
1216,262.16
1217,262.32
1218,262.36
1219,262.47
1220,262.52
1221,262.61
1222,262.71
1223,262.82
1224,262.98
1225,263.2
1226,263.29
1227,263.38
1228,263.49
1229,263.55
1230,263.7
1231,263.8
1232,263.88
1233,264.24
1234,264.39
1235,264.44
1236,264.73
1237,264.79
1238,264.87
1239,265.01
1240,265.15
1241,265.37
1242,265.74
1243,266.2
1244,266.24
1245,266.32
1246,266.37
1247,267.02
1248,267.62
1249,267.74
1250,267.86
1251,268.27
1252,268.45
1253,268.66
1254,268.75
1255,268.94
1256,269.19
1257,269.37
1258,269.71
1259,269.98
1260,270.16
1261,270.34
1262,270.38
1263,270.45
1264,270.51
1265,270.55
1266,270.85
1267,271.48
1268,271.74
1269,272.03
1270,272.11
1271,272.4
1272,272.51
1273,272.6
1274,272.7
1275,273.01
1276,273.09
1277,273.17
1278,273.21
1279,273.46
1280,273.64
1281,273.68
1282,273.73
1283,273.8
1284,273.99
1285,274.08
1286,274.28
1287,274.38
1288,274.42
1289,274.51
1290,274.67
1291,274.84
1292,274.94
1293,275.04
1294,275.14
1295,275.25
1296,275.36
1297,275.61
1298,275.72
1299,275.8
1300,276.37
1301,276.41
1302,276.45
1303,276.49
1304,276.56
1305,276.6
1306,276.76
1307,276.82
1308,277.29
1309,277.4
1310,277.58
1311,277.62
1312,277.82
1313,278.37
1314,278.42
1315,278.8
1316,278.84
1317,278.94
1318,279.2
1319,279.29
1320,279.44
1321,280.2
1322,280.24
1323,280.42
1324,280.53
1325,280.58
1326,280.66
1327,280.78
1328,281.16
1329,281.39
1330,281.53
1331,281.89
1332,281.99
1333,282.47
1334,283.15
1335,284.18
1336,284.27
1337,284.38
1338,284.61
1339,284.65
1340,284.98
1341,285.56
1342,285.6
1343,285.66
1344,285.75
1345,286.05
1346,286.2
1347,286.36
1348,286.45
1349,286.72
1350,286.87
1351,286.99
1352,287.03
1353,287.1
1354,287.25
1355,287.29
1356,287.42
1357,287.58
1358,287.73
1359,287.78
1360,288.58
1361,288.7
1362,288.82
1363,288.96
1364,289.16
1365,289.2
1366,289.32
1367,289.49
1368,289.53
1369,289.85
1370,290.28
1371,290.52
1372,290.58
1373,290.7
1374,290.88
1375,290.98
1376,291.04
1377,291.1
1378,291.25
1379,291.35
1380,291.42
1381,291.57
1382,291.68
1383,291.79
1384,292.04
1385,292.21
1386,292.31
1387,292.51
1388,292.56
1389,292.63
1390,292.95
1391,292.99
1392,293.06
1393,293.38
1394,293.44
1395,293.65
1396,293.84
1397,293.88
1398,294.03
1399,294.07
1400,294.18
1401,294.39
1402,294.76
1403,294.94
1404,295.11
1405,295.25
1406,295.29
1407,295.35
1408,295.48
1409,295.58
1410,295.69
1411,295.89
1412,295.99
1413,296.08
1414,296.18
1415,296.36
1416,296.44
1417,296.57
1418,296.72
1419,296.76
1420,296.97
1421,297.01
1422,297.2
1423,297.26
1424,297.6
1425,297.77
1426,297.98
1427,298.02
1428,298.28
1429,298.43
1430,298.75
1431,299.56
1432,299.8
1433,300.28
1434,300.37
1435,300.52
1436,300.59
1437,301.68
1438,301.84
1439,301.88
1440,302.13
1441,302.2
1442,302.48
1443,302.67
1444,302.76
1445,302.93
1446,303.01
1447,303.17
1448,303.28
1449,303.38
1450,303.5
1451,304.14
1452,304.22
1453,304.57
1454,304.76
1455,304.89
1456,305.03
1457,305.25
1458,305.33
1459,305.51
1460,305.71
1461,305.75
1462,305.93
1463,306.1
1464,306.22
1465,306.28
1466,306.48
1467,306.78
1468,306.86
1469,307.28
1470,307.45
1471,307.53
1472,307.62
1473,307.72
1474,307.91
1475,308.03
1476,308.08
1477,308.16
1478,308.22
1479,308.28
1480,308.4
1481,308.53
1482,308.62
1483,308.76
1484,308.99
1485,309.06
1486,309.14
1487,309.23
1488,309.33
1489,309.43
1490,309.49
1491,309.59
1492,309.79
1493,309.85
1494,309.96
1495,310.05
1496,310.23
1497,310.32
1498,310.51
1499,310.61
1500,310.73
1501,311.06
1502,311.13
1503,311.23
1504,311.37
1505,311.41
1506,311.52
1507,311.61
1508,311.88
1509,312.04
1510,312.17
1511,312.28
1512,312.4
1513,312.49
1514,312.53
1515,312.57
1516,312.83
1517,312.94
1518,313.04
1519,313.12
1520,313.22
1521,313.61
1522,313.66
1523,313.72
1524,313.76
1525,313.82
1526,313.89
1527,313.94
1528,314.01
1529,314.09
1530,314.25
1531,314.33
1532,314.37
1533,314.44
1534,314.6
1535,314.73
1536,314.81
1537,314.9
1538,314.95
1539,315.01
1540,315.1
1541,315.21
1542,315.25
1543,315.29
1544,315.33
1545,315.37
1546,315.48
1547,315.52
1548,315.65
1549,315.69
1550,315.74
1551,315.86
1552,315.97
1553,316.06
1554,316.1
1555,316.14
1556,316.22
1557,316.36
1558,316.6
1559,316.75
1560,316.83
1561,316.94
1562,317.02
1563,317.12
1564,317.28
1565,317.55
1566,317.78
1567,317.93
1568,318.26
1569,318.32
1570,318.45
1571,318.57
1572,318.69
1573,318.73
1574,319.02
1575,319.25
1576,319.35
1577,319.4
1578,319.52
1579,319.78
1580,320.26
1581,320.43
1582,320.53
1583,320.61
1584,320.7
1585,320.86
1586,321.35
1587,321.53
1588,321.57
1589,321.67
1590,321.8
1591,322.25
1592,323.2
1593,323.34
1594,323.5
1595,323.77
1596,323.92
1597,324.73
1598,324.82
1599,328.1
1600,328.37
1601,328.55
1602,329.54
