,0
625,199.36
626,199.93
627,200.01
628,200.05
629,200.09
630,200.3
631,200.34
632,200.72
633,201.02
634,201.75
635,202.01
636,202.11
637,202.84
638,203.01
639,203.58
640,205.29
641,205.6
642,207.22
643,207.83
