,0
221,112.35
222,112.78
223,112.99
224,114.13
225,116.43
226,116.7
227,116.94
228,117.01
229,117.24
230,117.58
231,117.85
232,118.01
233,118.97
234,119.05
235,119.79
236,120.56
237,121.01
238,121.31
239,122.0
240,122.72
241,123.1
242,123.46
243,124.16
244,124.2
245,124.27
246,124.53
247,124.81
248,124.93
249,125.17
250,125.53
251,125.85
252,125.89
253,126.22
254,126.54
255,126.58
256,127.39
257,127.72
258,127.92
259,128.02
260,128.16
261,129.02
262,129.38
263,129.65
264,129.76
265,130.08
266,131.01
267,131.57
268,132.39
269,132.46
270,133.01
271,133.18
272,133.41
273,133.74
274,133.95
275,134.07
276,134.92
277,135.55
278,135.63
279,136.08
280,136.89
281,137.46
282,137.59
283,137.97
284,138.01
285,138.14
286,138.54
287,139.0
288,139.42
289,139.75
290,139.98
291,140.02
292,140.89
293,141.13
294,141.48
295,141.84
296,142.02
297,142.11
298,142.72
299,146.49
300,146.84
301,148.38
302,148.49
303,149.26
304,149.45
305,150.06
306,150.33
307,150.78
308,151.01
309,151.55
310,152.01
311,153.01
312,153.17
313,153.31
314,153.44
315,153.67
316,154.0
317,154.04
318,154.26
319,154.81
320,154.99
321,155.03
322,155.37
323,155.76
324,156.01
325,156.67
326,156.94
327,157.01
328,157.49
329,158.01
330,158.21
331,159.16
332,159.2
333,159.37
334,160.02
335,160.72
336,161.01
337,161.38
338,162.12
339,162.99
340,163.15
341,163.59
342,164.01
343,164.62
344,165.43
345,166.01
346,167.0
347,167.68
348,168.0
349,168.33
350,169.02
351,169.39
352,169.7
353,169.78
354,171.01
355,172.17
356,173.38
357,173.44
358,173.48
359,173.85
360,174.35
361,174.98
362,175.02
363,175.39
364,176.01
365,177.11
366,177.5
367,178.07
368,179.01
369,180.22
370,180.48
371,180.7
372,181.02
373,181.44
374,181.61
375,181.82
376,181.98
377,182.02
378,182.15
379,182.36
380,182.44
381,182.61
382,182.72
383,182.8
384,183.01
385,183.36
386,183.47
387,183.63
388,183.82
389,184.23
390,185.06
391,185.35
392,186.01
393,186.28
394,186.81
395,187.7
396,188.17
397,188.47
398,189.39
399,189.8
400,189.92
401,190.01
402,190.71
403,191.01
404,191.73
405,192.01
406,192.31
407,192.42
408,192.62
409,193.01
410,193.06
411,194.01
412,194.33
413,194.62
414,194.72
415,194.84
416,195.0
417,196.48
418,196.75
419,196.89
420,197.42
421,197.66
422,197.84
423,198.02
424,198.24
425,198.68
426,198.79
427,198.92
428,199.07
429,199.58
430,199.7
431,200.01
432,200.25
433,200.51
434,200.82
435,201.01
436,201.09
437,201.28
438,201.42
439,201.63
440,202.06
441,203.01
442,203.83
443,204.01
444,204.11
445,204.39
446,205.01
447,205.49
448,205.61
449,205.76
450,206.64
451,206.81
452,207.02
453,207.57
454,208.27
455,208.36
456,209.25
457,209.37
458,210.01
459,210.47
460,210.83
461,211.01
462,211.25
463,211.49
464,212.01
465,212.17
466,212.41
467,212.73
468,213.0
469,214.32
470,214.42
471,215.36
472,215.59
473,215.78
474,215.96
475,216.01
476,216.31
477,216.47
478,217.0
479,217.38
480,217.8
481,218.0
482,218.09
483,218.37
484,218.55
485,219.01
486,219.06
487,219.33
488,220.01
489,220.31
490,220.38
491,221.01
492,222.02
493,222.31
494,222.84
495,223.01
496,223.1
497,223.19
498,223.34
499,223.48
500,223.71
501,224.01
502,224.2
503,224.34
504,224.81
505,225.01
506,225.08
507,225.21
508,226.55
509,227.0
510,227.04
511,227.47
512,227.52
513,227.95
514,227.99
515,228.77
516,228.88
517,229.01
518,229.75
519,230.02
520,230.58
521,230.64
522,230.88
523,231.01
524,231.07
525,231.39
526,231.53
527,232.01
528,233.01
529,233.78
530,233.89
531,234.0
532,234.2
533,234.28
534,234.33
535,234.59
536,234.65
537,234.75
538,234.94
539,235.01
540,235.17
541,235.43
542,235.73
543,236.01
544,236.51
545,236.81
546,237.01
547,237.41
548,237.81
549,237.99
550,238.03
551,238.26
552,238.48
553,238.63
554,238.67
555,239.03
556,239.07
557,240.01
558,240.31
559,240.39
560,241.01
561,241.07
562,241.4
563,242.06
564,242.44
565,243.18
566,243.5
567,243.64
568,244.0
569,244.09
570,244.85
571,245.0
572,245.3
573,245.73
574,246.0
575,246.17
576,246.44
577,246.5
578,246.78
579,246.87
580,247.0
581,247.1
582,247.17
583,247.3
584,247.47
585,247.59
586,247.66
587,248.01
588,248.35
589,248.49
590,249.0
591,249.53
592,249.82
593,250.24
594,250.31
595,251.04
596,251.5
597,251.91
598,252.08
599,252.27
600,252.39
601,252.69
602,252.77
603,253.01
604,253.87
605,254.0
606,254.35
607,255.02
608,255.6
609,255.75
610,256.01
611,256.78
612,256.87
613,257.01
614,257.11
615,257.6
616,258.55
617,258.64
618,258.92
619,259.38
620,259.48
621,259.75
622,260.02
623,260.11
624,260.21
625,261.01
626,261.63
627,261.72
628,262.59
629,262.93
630,263.01
631,263.55
632,263.83
633,263.97
634,264.01
635,264.21
636,264.7
637,265.01
638,265.41
639,265.97
640,266.01
641,266.05
642,266.44
643,266.9
644,267.01
645,267.26
646,267.52
647,267.66
648,267.8
649,267.98
650,268.3
651,268.81
652,269.01
653,269.14
654,269.88
655,269.99
656,270.03
657,270.22
658,270.57
659,270.91
660,271.02
661,271.28
662,271.38
663,271.45
664,271.64
665,271.69
666,271.82
667,271.93
668,272.02
669,272.27
670,272.61
671,272.96
672,273.01
673,273.3
674,273.66
675,274.01
676,274.35
677,274.59
678,275.01
679,275.29
680,275.45
681,275.63
682,275.76
683,275.87
684,275.94
685,276.01
686,276.48
687,276.59
688,277.42
689,277.64
690,277.99
691,278.03
692,278.73
693,279.01
694,279.39
695,280.01
696,280.12
697,280.31
698,280.41
699,280.85
700,281.0
701,281.13
702,281.19
703,281.64
704,282.16
705,282.93
706,283.05
707,283.28
708,283.68
709,284.01
710,284.07
711,284.6
712,285.01
713,285.47
714,286.01
715,286.88
716,286.92
717,287.01
718,288.01
719,288.52
720,288.63
721,288.83
722,289.0
723,289.19
724,289.88
725,289.98
726,290.22
727,290.61
728,291.39
729,292.02
730,293.21
731,293.92
732,294.06
733,295.29
734,295.51
735,295.83
736,295.99
737,296.03
738,296.08
739,296.21
740,296.33
741,296.7
742,297.0
743,297.57
744,297.61
745,297.71
746,297.86
747,298.01
748,298.07
749,298.24
750,298.31
751,298.48
752,298.59
753,298.65
754,298.95
755,299.01
756,299.35
757,300.01
758,300.2
759,300.71
760,300.87
761,300.96
762,301.01
763,301.15
764,301.36
765,301.6
766,301.66
767,302.02
768,302.16
769,302.23
770,302.4
771,302.52
772,302.6
773,302.83
774,303.01
775,303.14
776,303.28
777,303.89
778,303.99
779,304.03
780,304.34
781,304.42
782,304.89
783,305.0
784,306.02
785,306.38
786,306.54
787,306.7
788,306.84
789,307.0
790,307.04
791,307.18
792,307.85
793,308.01
794,308.18
795,308.29
796,309.01
797,310.01
798,310.22
799,311.34
800,311.68
801,311.97
802,312.23
803,312.47
804,312.77
805,312.91
806,313.01
807,313.51
808,313.61
809,313.75
810,314.0
811,314.28
812,314.88
813,315.0
814,315.57
815,315.82
816,316.36
817,317.79
818,317.87
819,318.01
820,318.12
821,318.45
822,318.51
823,318.76
824,318.83
825,319.02
826,319.33
827,319.46
828,319.56
829,320.3
830,320.87
831,321.01
832,321.11
833,321.28
834,322.01
835,322.19
836,322.83
837,322.99
838,323.12
839,323.23
840,323.47
841,323.82
842,324.01
843,324.29
844,325.0
845,325.5
846,325.71
847,326.01
848,326.5
849,326.62
850,327.01
851,327.64
852,328.01
853,328.23
854,328.8
855,329.7
856,330.01
857,330.24
858,330.36
859,330.75
860,330.84
861,331.01
862,331.99
863,332.05
864,333.01
865,333.17
866,333.45
867,334.01
868,335.22
869,335.61
870,336.01
871,336.23
872,336.78
873,336.86
874,336.92
875,337.01
876,337.29
877,337.44
878,337.69
879,337.94
880,338.01
881,338.18
882,338.52
883,338.64
884,339.05
885,339.95
886,340.01
887,340.21
888,340.31
889,341.01
890,341.14
891,341.63
892,342.01
893,342.19
894,342.36
895,342.58
896,343.01
897,343.47
898,343.74
899,344.01
900,344.28
901,344.84
902,345.0
903,345.2
904,345.69
905,346.01
906,346.47
907,346.93
908,346.97
909,347.02
910,347.33
911,348.0
912,348.27
913,348.57
914,348.68
915,349.47
916,350.0
917,350.07
918,350.15
919,350.28
920,350.74
921,351.01
922,351.56
923,351.75
924,352.43
925,352.52
926,352.62
927,352.89
928,353.03
929,353.22
930,353.35
931,353.49
932,353.57
933,354.0
934,354.22
935,354.33
936,354.62
937,354.73
938,355.01
939,355.67
940,355.71
941,356.79
942,357.0
943,357.15
944,357.45
945,357.49
946,358.0
947,358.31
948,358.45
949,358.91
950,359.01
951,359.08
952,359.95
953,360.01
954,360.91
955,361.01
956,361.74
957,361.78
958,362.01
959,362.48
960,362.79
961,362.94
962,363.01
963,363.09
964,363.18
965,363.35
966,363.49
967,363.75
968,363.85
969,363.9
970,364.01
971,364.37
972,364.8
973,365.0
974,365.2
975,365.4
976,365.52
977,365.81
978,366.01
979,366.31
980,366.46
981,366.77
982,367.01
983,367.72
984,368.5
985,368.74
986,369.02
987,369.24
988,369.63
989,370.01
990,370.32
991,370.77
992,371.01
993,371.3
994,371.62
995,372.01
996,372.61
997,372.71
998,373.01
999,373.19
1000,373.52
1001,373.75
1002,374.0
1003,374.1
1004,374.57
1005,374.79
1006,375.01
1007,375.08
1008,375.4
1009,376.19
1010,376.23
1011,376.62
1012,376.81
1013,376.93
1014,377.01
1015,377.15
1016,377.3
1017,378.01
1018,378.2
1019,378.47
1020,378.63
1021,378.88
1022,378.99
1023,379.94
1024,380.01
1025,380.53
1026,381.02
1027,381.18
1028,381.59
1029,381.73
1030,382.01
1031,382.15
1032,382.32
1033,382.83
1034,383.0
1035,383.2
1036,383.25
1037,383.41
1038,383.92
1039,383.99
1040,384.03
1041,384.14
1042,384.39
1043,384.46
1044,384.81
1045,384.9
1046,385.22
1047,386.04
1048,386.47
1049,386.98
1050,387.39
1051,387.72
1052,387.78
1053,388.17
1054,388.35
1055,388.59
1056,388.79
1057,389.01
1058,389.51
1059,389.57
1060,390.0
1061,390.57
1062,391.0
1063,391.2
1064,391.47
1065,392.28
1066,392.75
1067,392.85
1068,393.01
1069,393.24
1070,393.32
1071,393.52
1072,393.87
1073,393.98
1074,394.02
1075,394.31
1076,394.76
1077,394.9
1078,395.01
1079,395.37
1080,395.93
1081,396.01
1082,396.11
1083,396.33
1084,396.54
1085,396.82
1086,397.01
1087,397.06
1088,397.34
1089,397.67
1090,397.76
1091,398.0
1092,398.41
1093,398.48
1094,398.56
1095,399.01
1096,399.34
1097,400.01
1098,400.11
1099,401.01
1100,401.31
1101,401.65
1102,402.29
1103,402.7
1104,402.86
1105,402.97
1106,403.01
1107,403.23
1108,403.48
1109,403.53
1110,403.9
1111,404.02
1112,404.14
1113,404.48
1114,404.58
1115,404.78
1116,404.93
1117,405.01
1118,405.13
1119,405.38
1120,405.47
1121,405.57
1122,406.04
1123,406.21
1124,407.21
1125,407.53
1126,408.24
1127,409.0
1128,409.64
1129,410.06
1130,410.13
1131,410.45
1132,410.57
1133,411.55
1134,411.93
1135,412.15
1136,412.3
1137,412.34
1138,412.61
1139,412.77
1140,412.9
1141,413.0
1142,413.49
1143,413.61
1144,413.66
1145,414.0
1146,414.41
1147,414.51
1148,414.92
1149,415.0
1150,415.18
1151,415.99
1152,416.1
1153,416.29
1154,416.66
1155,417.2
1156,417.29
1157,417.4
1158,417.47
1159,417.69
1160,417.82
1161,418.06
1162,418.77
1163,418.87
1164,419.01
1165,419.48
1166,419.78
1167,420.01
1168,420.27
1169,420.46
1170,420.87
1171,421.01
1172,421.17
1173,421.77
1174,421.86
1175,422.01
1176,422.08
1177,422.18
1178,422.59
1179,422.78
1180,423.0
1181,423.17
1182,423.32
1183,423.44
1184,424.01
1185,424.75
1186,424.79
1187,425.84
1188,426.18
1189,426.34
1190,426.97
1191,427.02
1192,427.11
1193,427.41
1194,427.84
1195,427.89
1196,428.01
1197,428.37
1198,428.56
1199,428.66
1200,428.89
1201,429.0
1202,429.25
1203,429.69
1204,430.01
1205,430.1
1206,430.79
1207,431.01
1208,431.52
1209,431.69
1210,432.0
1211,432.26
1212,432.39
1213,432.57
1214,433.01
1215,433.69
1216,434.01
1217,434.33
1218,434.43
1219,434.67
1220,435.01
1221,435.26
1222,435.55
1223,435.71
1224,435.79
1225,435.98
1226,436.02
1227,436.43
1228,437.42
1229,437.69
1230,438.91
