,0
294,128.45
295,128.65
296,129.01
297,129.1
298,130.07
299,130.42
300,131.01
301,131.67
302,131.96
303,132.63
304,132.85
305,133.03
306,133.48
307,133.78
308,134.01
309,134.3
310,135.15
311,135.29
312,136.02
313,136.25
314,136.87
315,137.25
316,137.48
317,138.01
318,138.22
319,138.3
320,138.66
321,139.11
322,140.19
323,140.25
324,140.56
325,141.01
326,141.26
327,141.84
328,142.13
329,143.03
330,143.14
331,143.29
332,143.66
333,143.87
334,144.01
335,145.0
336,145.36
337,145.44
338,146.46
339,147.1
340,147.14
341,147.21
342,147.57
343,147.98
344,148.25
345,148.33
346,148.37
347,148.71
348,148.87
349,149.3
350,149.49
351,149.58
352,149.89
353,150.01
354,150.22
355,150.26
356,150.98
357,151.32
358,152.0
359,152.42
360,153.01
361,153.96
362,154.0
363,154.13
364,154.78
365,155.0
366,155.79
367,155.85
368,156.01
369,156.19
370,156.58
371,157.46
372,157.64
373,159.12
374,159.65
375,159.9
376,160.01
377,160.68
378,160.77
379,161.04
380,161.39
381,161.69
382,161.88
383,162.94
384,163.01
385,163.13
386,163.3
387,163.5
388,163.54
389,164.01
390,164.31
391,165.58
392,165.83
393,166.15
394,166.24
395,166.43
396,166.6
397,166.79
398,167.48
399,168.16
400,168.2
401,168.87
402,169.01
403,169.07
404,169.41
405,169.49
406,169.59
407,170.07
408,170.22
409,170.38
410,170.86
411,171.11
412,171.45
413,171.49
414,171.7
415,171.84
416,172.01
417,172.16
418,172.49
419,173.01
420,173.75
421,173.82
422,174.48
423,174.62
424,174.72
425,175.61
426,175.93
427,176.22
428,176.61
429,177.0
430,177.04
431,177.73
432,177.85
433,178.01
434,178.39
435,178.48
436,178.64
437,179.01
438,180.11
439,180.51
440,180.69
441,181.18
442,181.5
443,182.14
444,182.39
445,182.95
446,183.02
447,183.06
448,183.35
449,183.66
450,184.0
451,184.09
452,184.34
453,184.57
454,185.59
455,185.72
456,185.9
457,186.02
458,187.0
459,187.11
460,187.33
461,187.77
462,187.98
463,188.02
464,189.24
465,189.56
466,189.86
467,189.93
468,190.01
469,190.49
470,191.17
471,191.33
472,191.91
473,192.01
474,192.29
475,192.41
476,192.79
477,193.08
478,193.12
479,193.19
480,193.3
481,193.67
482,193.91
483,194.0
484,194.28
485,195.53
486,195.61
487,195.89
488,196.02
489,196.24
490,196.95
491,197.0
492,197.53
493,198.12
494,198.22
495,198.3
496,198.9
497,199.01
498,199.42
499,200.45
500,200.66
501,201.3
502,201.36
503,201.9
504,202.01
505,203.01
506,203.36
507,203.47
508,204.0
509,204.5
510,204.54
511,204.81
512,204.92
513,205.08
514,205.16
515,205.75
516,206.01
517,206.32
518,206.39
519,206.75
520,207.0
521,207.1
522,207.26
523,207.32
524,207.67
525,207.95
526,208.18
527,208.33
528,208.37
529,208.72
530,209.01
531,209.97
532,210.32
533,211.21
534,211.25
535,211.78
536,212.01
537,212.1
538,212.29
539,212.73
540,212.81
541,212.85
542,214.17
543,214.22
544,214.97
545,215.01
546,215.65
547,216.35
548,216.44
549,216.84
550,216.95
551,217.01
552,217.12
553,217.27
554,217.99
555,219.1
556,219.31
557,219.77
558,219.89
559,220.01
560,220.15
561,221.01
562,221.28
563,221.4
564,221.88
565,222.01
566,222.43
567,222.92
568,223.01
569,223.55
570,223.67
571,223.74
572,224.2
573,224.58
574,225.51
575,227.09
576,227.16
577,227.35
578,228.01
579,228.78
580,229.01
581,229.52
582,230.02
583,230.54
584,230.84
585,231.01
586,231.06
587,231.56
588,232.01
589,232.22
590,232.45
591,233.28
592,234.77
593,235.03
594,235.9
595,236.07
596,236.14
597,236.39
598,237.05
599,239.13
600,240.5
601,241.01
602,241.52
603,242.56
604,243.01
605,243.55
606,243.99
607,244.03
608,244.36
609,244.68
610,244.92
611,245.01
612,247.95
613,248.16
614,248.34
615,249.16
616,249.2
617,249.26
618,249.58
619,250.06
620,250.37
621,250.82
622,251.01
623,251.12
624,251.64
625,251.7
626,251.78
627,251.84
628,252.02
629,252.62
630,252.66
631,255.01
632,255.69
633,256.01
634,256.99
635,257.71
636,258.01
637,258.55
638,259.53
639,259.65
640,260.0
641,260.39
642,260.66
643,261.02
644,261.23
645,261.61
646,261.91
647,262.0
648,262.19
649,262.66
650,263.08
651,263.61
652,263.78
653,264.09
654,264.28
655,264.46
656,264.84
657,265.01
658,265.27
659,265.35
660,265.6
661,266.01
662,266.27
663,266.46
664,266.71
665,267.48
666,267.55
667,268.0
668,268.52
669,268.98
670,269.02
671,269.59
672,269.82
673,270.66
674,271.01
675,271.32
676,272.01
677,272.7
678,272.75
679,272.92
680,273.01
681,273.58
682,273.77
683,274.01
684,274.28
685,274.63
686,276.2
687,276.65
688,277.01
689,277.31
690,277.43
691,277.6
692,278.0
693,278.04
694,278.7
695,278.78
696,279.01
697,280.01
698,280.23
699,280.33
700,280.98
701,281.02
702,281.11
703,281.19
704,282.0
705,282.17
706,283.02
707,284.07
708,284.5
709,284.71
710,285.01
711,286.08
712,286.69
713,287.02
714,287.9
715,288.08
716,288.39
717,288.74
718,289.04
719,289.08
720,289.8
721,290.01
722,290.22
723,290.35
724,290.48
725,290.7
726,290.87
727,291.04
728,291.08
729,292.01
730,292.25
731,292.35
732,292.52
733,292.82
734,292.88
735,293.01
736,294.37
737,295.02
738,296.01
739,296.33
740,296.56
741,297.01
742,297.5
743,297.67
744,297.8
745,298.0
746,298.43
747,298.72
748,298.79
749,299.01
750,299.67
751,299.77
752,299.91
753,300.0
754,300.25
755,300.9
756,301.02
757,302.01
758,302.18
759,302.29
760,302.38
761,303.01
762,303.29
763,303.52
764,304.01
765,304.46
766,304.54
767,305.02
768,305.79
769,306.02
770,306.1
771,306.18
772,306.49
773,307.01
774,307.79
775,307.92
776,308.01
777,308.47
778,308.57
779,308.71
780,309.35
781,309.7
782,310.26
783,310.51
784,311.01
785,311.16
786,311.45
787,312.15
788,312.23
789,312.82
790,312.86
791,313.0
792,313.21
793,313.51
794,314.33
795,314.53
796,314.78
797,314.83
798,315.01
799,315.4
800,315.68
801,315.78
802,316.06
803,317.01
804,317.3
805,317.4
806,317.85
807,318.01
808,319.01
809,319.18
810,320.28
811,320.35
812,320.39
813,321.01
814,321.05
815,321.4
816,321.66
817,321.71
818,322.01
819,322.45
820,322.97
821,323.01
822,323.14
823,323.79
824,324.01
825,324.75
826,324.85
827,325.29
828,325.4
829,325.49
830,325.93
831,326.01
832,326.3
833,326.57
834,326.9
835,327.01
836,327.85
837,328.01
838,328.49
839,328.67
840,328.96
841,329.01
842,329.31
843,329.42
844,329.81
845,329.95
846,330.09
847,330.62
848,330.7
849,331.68
850,332.0
851,332.28
852,332.91
853,332.98
854,333.13
855,333.27
856,333.67
857,333.84
858,334.02
859,334.07
860,334.34
861,334.57
862,335.01
863,335.85
864,336.01
865,336.07
866,336.21
867,336.7
868,336.84
869,337.01
870,337.5
871,337.72
872,337.92
873,338.01
874,338.09
875,338.22
876,338.39
877,339.05
878,339.55
879,340.07
880,340.35
881,340.59
882,341.13
883,341.35
884,341.79
885,341.92
886,342.01
887,342.55
888,343.01
889,343.62
890,343.7
891,343.84
892,344.12
893,346.0
894,346.06
895,346.15
896,346.88
897,347.01
898,348.16
899,348.6
900,350.31
901,350.88
902,351.25
