,0
186,106.01
187,107.12
188,107.4
189,108.0
190,108.12
191,108.7
192,108.74
193,109.01
194,109.82
195,110.0
196,111.01
197,111.23
198,111.32
199,112.01
200,112.29
201,113.01
202,115.13
203,116.0
204,117.01
205,117.55
206,117.76
207,118.01
208,118.27
209,118.72
210,119.01
211,120.01
212,121.21
213,121.25
214,122.01
215,122.62
216,123.01
217,123.62
218,124.08
219,124.16
220,124.74
221,124.88
222,125.01
223,126.0
224,126.08
225,126.19
226,127.0
227,127.28
228,128.4
229,129.0
230,129.84
231,130.0
232,130.53
233,130.92
234,131.01
235,132.39
236,133.01
237,133.45
238,133.75
239,134.01
240,135.01
241,135.65
242,135.82
243,136.01
244,137.01
245,137.45
246,137.52
247,138.01
248,138.31
249,138.51
250,138.66
251,139.01
252,139.44
253,139.57
254,139.9
255,140.01
256,140.37
257,140.48
258,140.83
259,141.01
260,141.33
261,142.31
262,143.01
263,144.01
264,144.27
265,144.7
266,144.86
267,145.01
268,146.01
269,147.07
270,147.68
271,148.01
272,149.23
273,150.01
274,151.01
275,156.13
276,156.61
277,157.16
278,157.27
279,157.79
280,158.36
281,159.27
282,159.99
283,160.26
284,160.5
285,160.61
286,160.76
287,161.07
288,161.65
289,161.79
290,162.01
291,162.45
292,163.01
293,163.05
294,163.11
295,163.38
296,163.75
297,164.01
298,164.26
299,164.8
300,165.0
301,165.28
302,165.32
303,165.81
304,166.01
305,166.99
306,167.03
307,167.25
308,168.0
309,168.08
310,168.25
311,168.56
312,168.89
313,169.08
314,169.42
315,170.01
316,170.59
317,171.01
318,171.17
319,171.81
320,171.88
321,173.01
322,173.49
323,173.96
324,174.0
325,175.01
326,175.83
327,176.01
328,176.3
329,177.01
330,177.35
331,177.54
332,177.69
333,177.74
334,177.87
335,178.01
336,178.39
337,178.74
338,179.0
339,179.11
340,179.24
341,179.4
342,179.55
343,179.8
344,180.01
345,180.31
346,180.37
347,180.65
348,181.0
349,181.28
350,181.84
351,181.93
352,182.0
353,182.43
354,183.01
355,183.45
356,183.68
357,184.01
358,184.09
359,184.25
360,184.54
361,184.91
362,185.0
363,185.24
364,185.72
365,185.89
366,186.01
367,187.01
368,187.72
369,187.8
370,188.0
371,188.27
372,188.66
373,189.01
374,189.58
375,189.72
376,190.0
377,190.34
378,190.94
379,191.01
380,191.57
381,191.83
382,192.01
383,192.15
384,192.26
385,192.5
386,192.64
387,192.77
388,193.01
389,194.18
390,194.26
391,194.56
392,194.65
393,194.72
394,195.01
395,195.24
396,195.32
397,195.97
398,196.01
399,196.34
400,196.5
401,196.92
402,197.08
403,197.21
404,198.19
405,198.23
406,198.32
407,198.58
408,198.73
409,199.01
410,199.1
411,199.28
412,199.64
413,199.73
414,200.01
415,201.24
416,201.54
417,201.72
418,202.69
419,202.76
420,202.84
421,203.0
422,203.82
423,204.01
424,204.31
425,204.73
426,204.86
427,205.01
428,205.92
429,206.44
430,207.01
431,208.0
432,208.04
433,208.39
434,209.01
435,209.58
436,209.92
437,210.01
438,211.0
439,211.35
440,211.47
441,211.69
442,211.81
443,212.66
444,213.01
445,214.01
446,214.36
447,214.9
448,215.01
449,216.13
450,216.24
451,216.68
452,216.72
453,216.76
454,216.92
455,217.01
456,218.01
457,219.01
458,219.64
459,219.92
460,220.0
461,220.17
462,220.24
463,220.62
464,221.01
465,221.15
466,221.58
467,221.68
468,222.01
469,222.08
470,222.88
471,223.25
472,223.87
473,224.01
474,224.18
475,224.68
476,224.9
477,225.01
478,225.21
479,225.34
480,225.64
481,225.73
482,227.0
483,227.71
484,228.0
485,229.0
486,230.0
487,230.04
488,231.01
489,231.56
490,231.75
491,232.01
492,233.0
493,233.23
494,233.56
495,233.6
496,233.77
497,233.85
498,233.99
499,234.48
500,234.98
501,235.02
502,235.71
503,235.92
504,236.01
505,236.35
506,236.64
507,237.01
508,237.92
509,238.01
510,238.3
511,238.93
512,239.0
513,239.54
514,239.95
515,240.0
516,240.31
517,240.53
518,241.0
519,241.4
520,242.01
521,242.46
522,242.67
523,243.01
524,244.02
525,244.23
526,244.33
527,244.55
528,245.01
529,245.19
530,245.26
531,246.44
532,246.78
533,246.82
534,247.0
535,247.85
536,248.01
537,248.09
538,248.49
539,248.66
540,249.01
541,249.25
542,249.53
543,249.65
544,249.75
545,250.0
546,250.23
547,250.32
548,251.02
549,251.55
550,251.76
551,251.96
552,252.0
553,252.12
554,252.92
555,252.96
556,253.0
557,253.26
558,254.01
559,254.93
560,255.01
561,255.51
562,256.01
563,256.48
564,256.57
565,257.01
566,258.01
567,258.41
568,258.93
569,259.01
570,259.32
571,259.85
572,260.0
573,260.33
574,260.53
575,260.7
576,260.88
577,261.01
578,261.12
579,261.3
580,261.4
581,261.51
582,261.63
583,261.69
584,262.0
585,262.47
586,262.6
587,262.67
588,262.84
589,263.59
590,263.81
591,264.0
592,264.24
593,264.35
594,264.86
595,265.01
596,265.43
597,265.74
598,265.87
599,266.0
600,266.34
601,266.41
602,266.91
603,266.99
604,267.31
605,267.78
606,268.01
607,268.41
608,268.52
609,269.0
610,270.0
611,270.05
612,271.01
613,271.13
614,271.51
615,272.0
616,272.12
617,273.0
618,273.14
619,273.45
620,273.59
621,274.0
622,274.7
623,275.0
624,276.02
625,276.74
626,276.86
627,277.0
628,277.04
629,277.12
630,277.4
631,277.5
632,277.67
633,277.71
634,277.79
635,277.88
636,278.01
637,278.99
638,280.01
639,280.63
640,281.01
641,281.12
642,281.97
643,282.1
644,282.39
645,282.43
646,282.75
647,282.88
648,283.0
649,284.01
650,284.34
651,284.81
652,285.01
653,285.18
654,285.48
655,285.58
656,285.8
657,286.0
658,287.8
659,288.0
660,288.17
661,288.73
662,289.01
663,290.32
664,291.0
665,292.01
666,292.1
667,292.37
668,292.71
669,293.0
670,293.09
671,293.3
672,293.54
673,294.01
674,294.24
675,294.49
676,294.59
677,295.01
678,295.32
679,295.41
680,296.0
681,297.0
682,297.04
683,297.61
684,297.88
685,297.95
686,298.01
687,298.09
688,298.24
689,298.46
690,298.81
691,298.96
692,299.01
693,300.01
694,300.09
695,300.29
696,300.73
697,301.01
698,301.94
699,302.02
700,302.52
701,303.01
702,303.05
703,304.0
704,304.52
705,304.66
706,304.85
707,305.02
708,305.49
709,306.01
710,306.12
711,306.23
712,306.74
713,307.01
714,307.16
715,307.6
716,307.97
717,308.24
718,312.42
719,313.09
720,313.44
721,313.69
722,313.74
723,314.46
724,314.74
725,314.78
726,315.01
727,316.27
728,316.72
729,317.02
730,317.41
731,317.53
732,317.62
733,317.81
734,318.01
735,319.01
736,319.73
737,319.86
738,319.98
739,320.02
740,320.26
741,320.34
742,320.57
743,321.01
744,321.15
745,321.25
746,321.34
747,322.0
748,322.14
749,322.34
750,322.52
751,323.0
752,323.16
753,323.4
754,324.01
755,324.1
756,324.28
757,324.49
758,324.64
759,325.01
760,325.36
761,326.01
762,326.07
763,326.41
764,326.94
765,327.0
766,327.1
767,327.27
768,327.53
769,328.0
770,328.56
771,328.61
772,328.71
773,329.01
774,329.71
775,330.0
776,330.04
777,330.12
778,330.53
779,330.67
780,330.78
781,331.0
782,332.01
783,332.49
784,332.68
785,333.0
786,333.07
787,333.29
788,333.62
789,334.0
790,334.2
791,334.34
792,334.48
793,335.0
794,335.04
795,335.45
796,335.66
797,336.0
798,336.04
799,336.59
800,337.01
801,337.19
802,337.32
803,337.63
804,337.99
805,338.04
806,338.55
807,338.69
808,338.79
809,339.01
810,339.27
811,339.54
812,340.01
813,340.2
814,340.3
815,340.95
816,341.0
817,342.01
818,342.62
819,342.69
820,342.78
821,342.86
822,343.0
823,343.17
824,343.25
825,343.45
826,343.66
827,343.87
828,344.0
829,344.09
830,344.53
831,344.8
832,344.89
833,345.01
834,345.21
835,345.27
836,345.41
837,345.62
838,345.92
839,345.99
840,346.03
841,346.21
842,346.63
843,347.0
844,347.36
845,347.99
846,348.03
847,348.33
848,348.49
849,348.77
850,349.01
851,349.06
852,349.65
853,349.94
854,350.01
855,350.87
856,351.0
857,351.09
858,351.59
859,351.79
860,351.87
861,352.0
862,352.27
863,352.41
864,352.45
865,352.75
866,352.89
867,353.0
868,353.17
869,353.59
870,353.64
871,353.92
872,354.01
873,354.8
874,354.88
875,355.01
876,355.07
877,355.3
878,355.35
879,355.53
880,355.74
881,355.89
882,356.01
883,356.05
884,356.25
885,356.37
886,356.48
887,356.57
888,356.93
889,357.01
890,357.12
891,357.55
892,357.94
893,358.01
894,358.16
895,358.36
896,359.01
897,359.29
898,360.0
899,361.0
900,361.46
901,361.64
902,361.82
903,362.0
904,362.73
905,362.84
906,363.0
907,363.04
908,363.15
909,363.22
910,363.4
911,363.57
912,364.0
913,364.46
914,364.63
915,365.0
916,365.44
917,366.01
918,366.64
919,366.74
920,367.0
921,367.24
922,367.45
923,367.58
924,367.77
925,367.9
926,368.0
927,368.04
928,368.08
929,368.24
930,368.29
931,368.75
932,369.0
933,369.29
934,369.53
935,369.79
936,370.01
937,370.26
938,370.38
939,370.92
940,371.0
941,371.04
942,372.01
943,372.45
944,372.97
945,373.01
946,373.05
947,373.12
948,373.16
949,373.41
950,373.46
951,373.72
952,373.87
953,374.01
954,374.43
955,374.51
956,374.58
957,374.66
958,374.79
959,375.0
960,375.49
961,375.56
962,375.85
963,376.0
964,376.05
965,376.32
966,376.5
967,376.65
968,376.98
969,377.02
970,377.2
971,377.47
972,377.97
973,378.4
974,378.51
975,379.02
976,379.7
977,379.91
978,380.26
979,380.35
980,380.41
981,380.61
982,380.9
983,381.01
984,381.08
985,381.14
986,381.2
987,381.32
988,381.36
989,382.01
990,382.12
991,382.22
992,382.36
993,382.48
994,382.63
995,382.75
996,382.86
997,383.01
998,383.28
999,384.0
1000,384.04
1001,384.3
1002,384.79
1003,384.89
1004,385.0
1005,385.04
1006,385.15
1007,385.35
1008,385.39
1009,385.65
1010,385.77
1011,385.87
1012,386.0
1013,386.04
1014,386.08
1015,386.13
1016,386.2
1017,386.32
1018,386.42
1019,386.49
1020,386.73
1021,386.86
1022,387.02
1023,387.84
1024,388.0
1025,388.27
1026,388.42
1027,388.65
1028,388.93
1029,389.01
1030,389.05
1031,389.13
1032,389.24
1033,389.44
1034,389.62
1035,389.82
1036,389.9
1037,390.01
1038,390.32
1039,390.42
1040,390.47
1041,390.55
1042,390.72
1043,390.87
1044,391.0
1045,391.11
1046,391.17
1047,391.35
1048,391.42
1049,391.5
1050,391.71
1051,391.83
1052,392.0
1053,392.5
1054,392.57
1055,392.67
1056,392.79
1057,393.01
1058,393.05
1059,393.13
1060,393.36
1061,393.5
1062,393.56
1063,394.0
1064,394.28
1065,394.48
1066,394.72
1067,394.91
1068,395.01
1069,395.14
1070,395.93
1071,396.01
1072,396.9
1073,397.0
1074,397.38
1075,397.77
1076,397.84
1077,398.0
1078,398.31
1079,398.55
1080,399.01
1081,399.13
1082,399.34
1083,399.87
1084,400.01
1085,400.08
1086,400.31
1087,400.8
1088,401.01
1089,401.21
1090,401.7
1091,401.78
1092,401.9
1093,402.0
1094,402.09
1095,402.13
1096,402.32
1097,402.6
1098,402.7
1099,403.0
1100,403.56
1101,403.92
1102,404.0
1103,404.24
1104,404.33
1105,404.52
1106,404.59
1107,404.98
1108,405.02
1109,405.07
1110,405.42
1111,405.91
1112,406.01
1113,406.14
1114,406.22
1115,406.6
1116,406.66
1117,406.71
1118,406.82
1119,407.01
1120,407.19
1121,407.53
1122,408.01
1123,408.22
1124,408.37
1125,408.86
1126,408.99
1127,409.03
1128,409.37
1129,409.41
1130,411.0
1131,411.04
1132,411.22
1133,411.89
1134,412.0
1135,412.06
1136,412.34
1137,412.39
1138,412.43
1139,412.56
1140,412.68
1141,412.96
1142,413.16
1143,413.7
1144,413.84
1145,413.94
1146,414.01
1147,414.11
1148,414.38
1149,414.49
1150,414.77
1151,414.83
1152,414.96
1153,415.0
1154,415.04
1155,415.18
1156,415.22
1157,415.27
1158,415.64
1159,416.0
1160,416.19
1161,416.41
1162,416.52
1163,416.57
1164,416.73
1165,416.8
1166,417.01
1167,417.19
1168,417.67
1169,418.01
1170,418.05
1171,418.7
1172,418.84
1173,418.89
1174,419.47
1175,419.55
1176,419.71
1177,419.8
1178,420.0
1179,420.68
1180,420.89
1181,421.0
1182,421.12
1183,421.27
1184,421.44
1185,421.52
1186,421.67
1187,422.01
1188,422.07
1189,422.24
1190,422.6
1191,423.01
1192,423.34
1193,423.45
1194,423.59
1195,423.73
1196,423.83
1197,424.0
1198,424.08
1199,424.78
1200,424.85
1201,425.01
1202,425.62
1203,425.82
1204,426.0
1205,426.17
1206,426.24
1207,426.4
1208,426.9
1209,427.0
1210,427.04
1211,428.0
1212,428.19
1213,428.46
1214,428.61
1215,428.77
1216,429.01
1217,429.07
1218,429.15
1219,429.25
1220,429.43
1221,429.75
1222,430.31
1223,430.54
1224,431.01
1225,432.01
1226,432.06
1227,432.18
1228,432.44
1229,432.73
1230,432.78
1231,432.89
1232,433.01
1233,433.24
1234,433.62
1235,433.7
1236,433.81
1237,433.94
1238,434.0
1239,434.35
1240,434.51
1241,434.93
1242,434.99
1243,435.58
1244,435.83
1245,436.0
1246,436.17
1247,436.67
1248,437.0
1249,437.52
1250,437.92
1251,438.08
1252,438.17
1253,438.27
1254,438.32
1255,438.44
1256,438.83
1257,439.01
1258,439.27
1259,439.35
1260,439.55
1261,439.59
1262,440.0
1263,440.04
1264,440.27
1265,440.46
1266,440.65
1267,440.73
1268,440.82
1269,441.0
1270,441.1
1271,441.3
1272,441.6
1273,441.65
1274,442.0
1275,442.35
1276,442.4
1277,442.59
1278,442.68
1279,443.01
1280,443.55
1281,443.63
1282,443.77
1283,444.0
1284,444.04
1285,444.12
1286,444.74
1287,444.94
1288,445.15
1289,445.61
1290,446.01
1291,446.09
1292,446.24
1293,446.37
1294,446.65
1295,447.01
1296,447.19
1297,447.5
1298,447.62
1299,448.0
1300,449.0
1301,449.2
1302,449.28
1303,449.72
1304,450.0
1305,450.52
1306,450.59
1307,450.93
1308,451.0
1309,451.04
1310,451.26
1311,451.79
1312,452.0
1313,452.17
1314,452.23
1315,452.64
1316,453.0
1317,453.2
1318,453.54
1319,453.61
1320,453.73
1321,453.79
1322,454.0
1323,454.49
1324,454.61
1325,454.72
1326,454.83
1327,454.9
1328,454.99
1329,455.03
1330,455.19
1331,455.3
1332,455.79
1333,456.08
1334,456.43
1335,456.49
1336,456.71
1337,456.76
1338,457.0
1339,457.04
1340,457.16
1341,457.31
1342,457.6
1343,457.8
1344,457.9
1345,458.0
1346,458.46
1347,458.83
1348,459.01
1349,459.47
1350,459.56
1351,460.0
1352,460.7
1353,461.01
1354,461.13
1355,461.43
1356,461.48
1357,461.67
1358,461.82
1359,461.88
1360,463.0
1361,463.17
1362,463.29
1363,463.41
1364,464.01
1365,464.37
1366,464.52
1367,466.54
1368,467.32
1369,468.1
1370,468.72
1371,468.83
1372,469.22
