,0
807,197.63
808,197.77
809,197.87
810,197.96
811,198.02
812,198.11
813,198.29
814,198.5
815,198.68
816,198.93
817,199.02
818,199.06
819,199.14
820,199.75
821,199.86
822,199.96
823,200.01
824,200.09
825,200.28
826,200.4
827,200.45
828,200.65
829,200.73
830,200.82
831,200.88
832,200.93
833,201.04
834,201.12
835,201.16
836,201.27
837,201.39
838,201.54
839,201.58
840,201.65
841,201.97
842,202.01
843,202.05
844,202.13
845,202.27
846,202.39
847,202.81
848,203.01
849,203.05
850,203.23
851,203.33
852,203.39
853,203.44
854,203.48
855,203.61
856,203.66
857,203.71
858,204.14
859,204.18
860,204.58
861,204.68
862,204.77
863,205.01
864,205.05
865,205.24
866,205.52
867,205.81
868,205.85
869,205.93
870,206.01
871,206.31
872,206.41
873,206.57
874,206.75
875,206.81
876,206.94
877,206.99
878,207.15
879,207.28
880,207.36
881,207.62
882,207.66
883,207.73
884,207.84
885,208.0
886,208.06
887,208.3
888,208.45
889,208.53
890,208.65
891,208.83
892,208.89
893,209.01
894,209.08
895,209.89
896,209.93
897,209.97
898,210.09
899,210.13
900,210.2
901,210.37
902,210.44
903,210.53
904,210.76
905,210.88
906,211.0
907,211.16
908,211.32
909,211.45
910,211.54
911,211.62
912,211.68
913,211.73
914,211.89
915,212.0
916,212.04
917,212.27
918,212.4
919,212.44
920,212.55
921,212.64
922,212.7
923,212.8
924,213.01
925,213.16
926,213.2
927,213.26
928,213.35
929,213.43
930,213.49
931,213.72
932,213.76
933,213.87
934,213.91
935,214.02
936,214.09
937,214.24
938,214.3
939,214.41
940,214.49
941,214.6
942,214.66
943,214.7
944,214.88
945,215.0
946,215.04
947,215.52
948,215.61
949,215.81
950,216.0
951,216.58
952,216.74
953,217.02
954,217.06
955,217.1
956,217.14
957,217.18
958,217.3
959,217.43
960,217.52
961,217.66
962,217.73
963,217.84
964,218.0
965,218.42
966,218.46
967,218.54
968,218.61
969,218.72
970,219.0
971,219.34
972,219.6
973,219.65
974,219.81
975,219.93
976,220.0
977,220.04
978,220.08
979,220.19
980,220.78
981,221.02
982,221.17
983,221.3
984,221.39
985,221.43
986,221.47
987,221.54
988,221.6
989,221.69
990,221.9
991,221.94
992,222.01
993,222.21
994,222.3
995,222.41
996,222.52
997,222.68
998,222.83
999,223.01
1000,223.13
1001,223.28
1002,223.39
1003,223.43
1004,223.47
1005,223.6
1006,224.14
1007,224.18
1008,224.22
1009,224.29
1010,224.36
1011,224.53
1012,224.62
1013,224.72
1014,224.85
1015,224.95
1016,225.03
1017,225.08
1018,225.12
1019,225.24
1020,225.34
1021,225.38
1022,225.64
1023,225.75
1024,225.96
1025,226.01
1026,226.14
1027,226.27
1028,226.69
1029,226.76
1030,226.98
1031,227.02
1032,227.08
1033,227.26
1034,227.37
1035,227.46
1036,227.59
1037,227.75
1038,227.79
1039,227.95
1040,228.0
1041,228.17
1042,228.22
1043,228.31
1044,228.37
1045,228.41
1046,228.66
1047,229.1
1048,229.69
1049,229.73
1050,229.79
1051,229.83
1052,229.96
1053,230.01
1054,230.07
1055,230.16
1056,230.35
1057,230.61
1058,230.83
1059,230.87
1060,230.92
1061,231.0
1062,231.12
1063,231.26
1064,231.67
1065,231.73
1066,231.82
1067,231.88
1068,232.0
1069,232.17
1070,232.29
1071,232.42
1072,232.49
1073,232.7
1074,233.01
1075,233.12
1076,233.54
1077,233.64
1078,233.72
1079,233.81
1080,233.88
1081,234.01
1082,234.07
1083,234.19
1084,234.29
1085,234.48
1086,234.74
1087,234.87
1088,235.0
1089,235.07
1090,235.23
1091,235.42
1092,235.55
1093,235.63
1094,235.76
1095,235.83
1096,235.95
1097,236.01
1098,236.11
1099,236.21
1100,236.29
1101,236.46
1102,236.58
1103,236.82
1104,237.02
1105,237.48
1106,237.52
1107,237.56
1108,237.61
1109,237.71
1110,237.75
1111,237.86
1112,238.0
1113,238.04
1114,238.28
1115,238.37
1116,238.47
1117,238.51
1118,238.61
1119,238.66
1120,238.73
1121,238.77
1122,238.82
1123,239.01
1124,239.09
1125,239.4
1126,239.75
1127,239.79
1128,239.88
1129,240.0
1130,240.04
1131,240.42
1132,240.48
1133,240.55
1134,240.71
1135,241.0
1136,241.1
1137,241.35
1138,241.41
1139,241.51
1140,241.91
1141,242.04
1142,242.14
1143,242.21
1144,242.4
1145,242.52
1146,242.65
1147,242.87
1148,243.0
1149,243.04
1150,243.15
1151,243.19
1152,243.25
1153,243.34
1154,243.52
1155,243.56
1156,243.64
1157,243.74
1158,243.78
1159,244.02
1160,244.13
1161,244.19
1162,244.3
1163,244.51
1164,244.67
1165,244.83
1166,244.89
1167,244.95
1168,245.0
1169,245.12
1170,245.22
1171,245.33
1172,245.37
1173,245.44
1174,245.5
1175,245.72
1176,245.76
1177,245.85
1178,246.08
1179,246.17
1180,246.25
1181,246.5
1182,246.65
1183,246.74
1184,246.9
1185,247.01
1186,247.17
1187,247.28
1188,247.46
1189,247.96
1190,248.0
1191,248.04
1192,248.13
1193,248.41
1194,248.5
1195,248.91
1196,249.08
1197,249.3
1198,249.39
1199,249.5
1200,249.71
1201,249.84
1202,250.0
1203,250.16
1204,250.25
1205,250.48
1206,250.52
1207,250.56
1208,250.61
1209,250.69
1210,250.74
1211,250.88
1212,250.95
1213,251.01
1214,251.1
1215,251.18
1216,251.37
1217,251.44
1218,251.74
1219,251.81
1220,251.88
1221,252.0
1222,252.14
1223,252.39
1224,252.65
1225,252.8
1226,252.91
1227,252.95
1228,253.01
1229,253.08
1230,253.27
1231,253.48
1232,253.56
1233,253.63
1234,253.94
1235,254.01
1236,254.07
1237,254.12
1238,254.17
1239,254.21
1240,254.26
1241,254.34
1242,254.46
1243,254.53
1244,254.91
1245,254.97
1246,255.01
1247,255.05
1248,255.16
1249,255.28
1250,255.46
1251,255.53
1252,255.73
1253,255.87
1254,255.91
1255,256.0
1256,256.04
1257,256.16
1258,256.42
1259,256.47
1260,256.51
1261,256.6
1262,257.02
1263,257.28
1264,257.44
1265,257.73
1266,257.83
1267,257.96
1268,258.07
1269,258.28
1270,258.35
1271,258.7
1272,259.14
1273,259.22
1274,259.46
1275,259.59
1276,259.74
1277,259.83
1278,259.9
1279,260.13
1280,260.37
1281,260.46
1282,260.67
1283,260.86
1284,261.01
1285,261.27
1286,261.63
1287,262.26
1288,262.32
1289,262.5
1290,262.87
1291,262.97
1292,263.19
1293,263.26
1294,263.54
1295,264.01
1296,264.08
1297,264.2
1298,264.28
1299,264.37
1300,264.42
1301,264.51
1302,264.6
1303,264.68
1304,264.74
1305,264.78
1306,264.88
1307,264.98
1308,265.02
1309,265.15
1310,265.19
1311,265.71
1312,265.81
1313,265.87
1314,266.12
1315,266.22
1316,266.39
1317,266.79
1318,267.0
1319,267.1
1320,267.93
1321,268.25
1322,268.69
1323,270.39
1324,271.82
1325,272.18
1326,273.03
1327,273.2
1328,273.24
1329,273.82
1330,273.9
1331,274.0
1332,274.13
1333,274.44
1334,274.62
1335,274.89
1336,274.93
1337,275.0
1338,275.17
1339,275.32
1340,275.49
1341,275.64
1342,275.69
1343,275.73
1344,275.88
1345,275.97
1346,276.01
1347,276.12
1348,276.24
1349,276.47
1350,276.76
1351,276.92
1352,277.07
1353,277.16
1354,277.22
1355,277.35
1356,277.52
1357,277.59
1358,277.73
1359,277.77
1360,277.83
1361,277.89
1362,278.0
1363,278.06
1364,278.21
1365,278.3
1366,278.35
1367,278.41
1368,278.57
1369,278.64
1370,278.78
1371,278.82
1372,279.08
1373,279.14
1374,279.21
1375,279.36
1376,279.46
1377,279.62
1378,279.7
1379,279.75
1380,279.91
1381,280.0
1382,280.04
1383,280.54
1384,280.59
1385,280.65
1386,280.72
1387,280.83
1388,280.9
1389,280.99
1390,281.13
1391,281.22
1392,281.31
1393,281.35
1394,281.51
1395,281.63
1396,281.7
1397,281.74
1398,281.84
1399,281.88
1400,282.01
1401,282.15
1402,282.21
1403,282.34
1404,282.43
1405,282.61
1406,282.71
1407,282.87
1408,282.98
1409,283.07
1410,283.11
1411,283.19
1412,283.3
1413,283.38
1414,283.44
1415,283.58
1416,283.75
1417,283.86
1418,284.01
1419,284.12
1420,284.25
1421,284.32
1422,284.42
1423,284.46
1424,284.63
1425,284.67
1426,284.71
1427,284.8
1428,284.88
1429,284.98
1430,285.02
1431,285.08
1432,285.18
1433,285.55
1434,285.72
1435,285.76
1436,285.82
1437,285.98
1438,286.09
1439,286.19
1440,286.3
1441,286.34
1442,286.44
1443,286.54
1444,286.64
1445,287.01
1446,287.1
1447,287.14
1448,287.25
1449,287.31
1450,287.6
1451,287.64
1452,287.79
1453,287.85
1454,287.89
1455,288.0
1456,288.04
1457,288.13
1458,288.27
1459,288.53
1460,288.57
1461,288.68
1462,288.82
1463,289.0
1464,289.04
1465,289.16
1466,289.2
1467,289.27
1468,289.35
1469,289.42
1470,289.51
1471,289.55
1472,289.67
1473,289.92
1474,289.96
1475,290.0
1476,290.26
1477,290.35
1478,290.55
1479,290.6
1480,290.72
1481,290.89
1482,290.98
1483,291.04
1484,291.12
1485,291.16
1486,291.2
1487,291.24
1488,291.4
1489,291.49
1490,291.54
1491,291.6
1492,291.64
1493,291.8
1494,291.84
1495,291.99
1496,292.03
1497,292.15
1498,292.24
1499,292.32
1500,292.42
1501,292.51
1502,292.78
1503,292.87
1504,293.0
1505,293.04
1506,293.27
1507,293.34
1508,293.84
1509,293.88
1510,293.97
1511,294.01
1512,294.1
1513,294.22
1514,294.32
1515,294.41
1516,294.64
1517,294.93
1518,295.01
1519,295.43
1520,295.66
1521,296.0
1522,296.38
1523,296.55
1524,296.64
1525,296.89
1526,297.0
1527,297.19
1528,298.01
1529,298.13
1530,298.31
1531,298.5
1532,298.92
1533,299.01
1534,299.26
1535,299.51
1536,299.67
1537,299.79
1538,299.99
1539,300.03
1540,300.18
1541,300.66
1542,300.84
1543,301.1
1544,301.2
1545,301.35
1546,301.61
1547,301.65
1548,301.92
1549,302.05
1550,302.19
1551,302.25
1552,302.31
1553,303.01
1554,303.32
1555,303.46
1556,303.52
1557,303.61
1558,303.89
1559,303.97
1560,304.01
1561,304.09
1562,304.32
1563,304.42
1564,304.46
1565,304.53
1566,304.6
1567,304.64
1568,304.7
1569,304.84
1570,304.96
1571,305.01
1572,305.61
1573,305.72
1574,305.8
1575,305.85
1576,305.97
1577,306.01
1578,306.16
1579,306.27
1580,306.62
1581,306.75
1582,306.9
1583,307.0
1584,307.49
1585,307.84
1586,308.01
1587,308.12
1588,308.53
1589,308.93
1590,309.0
1591,309.14
1592,309.53
1593,309.61
1594,310.01
1595,310.12
1596,310.71
1597,311.01
1598,311.48
1599,312.36
1600,312.55
1601,313.01
1602,313.25
1603,313.83
1604,313.87
1605,314.01
1606,314.37
1607,314.46
1608,314.53
1609,314.64
1610,314.73
1611,314.77
1612,314.84
1613,315.02
1614,315.14
1615,315.24
1616,315.29
1617,315.39
1618,315.94
1619,316.01
1620,316.18
1621,316.81
1622,316.86
1623,316.99
1624,317.03
1625,317.07
1626,317.15
1627,317.29
1628,317.35
1629,317.45
1630,317.54
1631,317.65
1632,317.73
1633,318.03
1634,318.17
1635,318.38
1636,318.46
1637,318.55
1638,318.62
1639,319.0
1640,319.1
1641,319.27
1642,319.51
1643,319.99
1644,320.03
1645,320.44
1646,320.87
1647,321.0
1648,321.28
1649,321.59
1650,321.76
1651,321.85
1652,321.94
1653,322.01
1654,322.05
1655,322.59
1656,322.88
1657,322.96
1658,323.0
1659,323.14
1660,323.3
1661,323.57
1662,323.98
1663,324.02
1664,324.08
1665,324.85
1666,325.01
1667,325.39
1668,325.6
1669,325.68
1670,325.89
1671,326.0
1672,327.0
1673,327.04
1674,327.19
1675,327.38
1676,327.6
1677,327.73
1678,327.88
1679,327.93
1680,328.07
1681,328.2
1682,328.29
1683,328.49
1684,328.58
1685,328.69
1686,328.87
1687,329.01
1688,329.06
1689,329.21
1690,329.29
1691,329.38
1692,329.48
1693,329.73
1694,330.0
1695,330.08
1696,330.28
1697,330.4
1698,330.5
1699,330.59
1700,330.83
1701,331.0
1702,331.04
1703,331.17
1704,331.27
1705,331.37
1706,331.51
1707,331.56
1708,331.7
1709,331.74
1710,331.8
1711,331.95
1712,332.0
1713,332.11
1714,332.16
1715,332.34
1716,332.38
1717,332.52
1718,332.6
1719,332.94
1720,333.0
1721,333.2
1722,333.29
1723,333.45
1724,333.49
1725,333.59
1726,333.7
1727,333.74
1728,333.81
1729,334.01
1730,334.06
1731,334.1
1732,334.25
1733,334.35
1734,334.69
1735,334.8
1736,334.94
1737,335.01
1738,335.16
1739,335.36
1740,335.47
1741,335.6
1742,335.67
1743,335.78
1744,335.89
1745,335.95
1746,336.01
1747,336.07
1748,336.16
1749,336.24
1750,336.33
1751,336.37
1752,336.69
1753,336.76
1754,336.8
1755,336.96
1756,337.0
1757,337.2
1758,337.74
1759,337.94
1760,338.0
1761,338.04
1762,338.44
1763,338.49
1764,338.82
1765,338.89
1766,339.01
1767,339.1
1768,339.35
1769,339.58
1770,339.87
1771,340.01
1772,340.3
1773,340.4
1774,340.45
1775,340.7
1776,341.01
1777,341.15
1778,341.31
1779,341.35
1780,341.51
1781,341.72
1782,342.01
1783,342.08
1784,342.52
1785,342.56
1786,342.6
1787,342.72
1788,342.91
1789,343.0
1790,343.1
1791,344.0
1792,344.04
1793,344.26
1794,344.34
1795,344.54
1796,344.68
1797,344.77
1798,345.01
1799,345.09
1800,345.31
1801,345.45
1802,345.56
1803,345.83
1804,345.94
1805,346.0
1806,346.1
1807,346.19
1808,346.44
1809,346.53
1810,346.63
1811,346.91
1812,347.01
1813,347.3
1814,347.84
1815,348.01
1816,348.23
1817,348.31
1818,349.01
1819,349.19
1820,349.36
1821,349.64
1822,349.74
1823,349.84
1824,349.96
1825,350.01
1826,350.2
1827,350.27
1828,350.53
1829,350.68
1830,351.0
1831,351.04
1832,351.19
1833,351.3
1834,351.38
1835,351.69
1836,351.83
1837,351.9
1838,352.01
1839,352.17
1840,352.33
1841,352.59
1842,352.76
1843,353.0
1844,353.06
1845,353.26
1846,353.53
1847,353.75
1848,353.87
1849,353.98
1850,354.02
1851,354.06
1852,354.1
1853,354.18
1854,354.55
1855,354.61
1856,354.88
1857,355.0
1858,355.11
1859,355.17
1860,356.0
1861,356.13
1862,356.79
1863,356.83
1864,356.87
1865,357.0
1866,357.08
1867,357.46
1868,357.55
1869,358.0
1870,358.21
1871,358.26
1872,358.32
1873,358.51
1874,358.59
1875,358.76
1876,359.0
1877,359.32
1878,359.39
1879,359.49
1880,359.66
1881,359.71
1882,359.75
1883,359.99
1884,360.05
1885,360.12
1886,360.34
1887,360.54
1888,360.8
1889,360.96
1890,361.0
1891,361.16
1892,361.2
1893,361.29
1894,361.38
1895,361.44
1896,361.5
1897,361.67
1898,361.73
1899,361.92
1900,361.99
1901,362.18
1902,362.28
1903,362.33
1904,362.42
1905,362.6
1906,362.84
1907,363.0
1908,363.17
1909,363.24
1910,363.34
1911,363.43
1912,363.55
1913,363.66
1914,363.77
1915,363.88
1916,364.01
1917,364.22
1918,364.26
1919,364.32
1920,364.55
1921,364.62
1922,364.75
1923,364.93
1924,365.0
1925,365.15
1926,365.5
1927,366.01
1928,366.26
1929,366.49
1930,366.56
1931,366.79
1932,366.89
1933,367.0
1934,367.09
1935,367.16
1936,367.34
1937,367.57
1938,368.01
1939,368.05
1940,368.41
1941,368.51
1942,368.63
1943,369.01
1944,369.05
1945,369.13
1946,369.21
1947,369.43
1948,369.55
1949,369.7
1950,370.08
1951,370.15
1952,370.47
1953,370.85
1954,370.89
1955,371.0
1956,371.1
1957,371.16
1958,371.27
1959,371.39
1960,371.48
1961,371.65
1962,372.01
1963,372.11
1964,372.25
1965,372.33
1966,372.57
1967,372.68
1968,372.72
1969,372.82
1970,373.0
1971,373.04
1972,373.15
1973,373.61
1974,373.7
1975,373.99
1976,374.09
1977,374.22
1978,374.33
1979,374.45
1980,374.65
1981,374.99
1982,375.14
1983,375.99
1984,376.16
1985,376.52
1986,376.67
1987,376.76
1988,376.84
1989,377.01
1990,377.18
1991,377.3
1992,377.34
1993,377.4
1994,377.44
1995,377.52
1996,377.68
1997,377.97
1998,378.01
1999,378.06
2000,378.1
2001,378.21
2002,378.35
2003,378.54
2004,378.62
2005,378.7
2006,378.8
2007,379.01
2008,379.11
2009,379.29
2010,379.33
2011,379.55
2012,379.88
2013,380.01
2014,380.5
2015,380.72
2016,381.01
2017,381.08
2018,381.16
2019,381.27
2020,381.42
2021,381.54
2022,381.6
2023,381.78
2024,381.96
2025,382.05
2026,382.23
2027,382.5
2028,382.58
2029,382.75
2030,382.89
2031,383.09
2032,383.53
2033,383.69
2034,383.93
2035,384.04
2036,384.14
2037,384.38
2038,384.54
2039,384.65
2040,384.8
2041,384.91
2042,385.01
2043,385.19
2044,385.45
2045,385.49
2046,385.58
2047,386.0
2048,386.04
2049,386.15
2050,386.64
2051,386.68
2052,386.9
2053,387.0
2054,387.04
2055,387.51
2056,387.55
2057,387.83
2058,387.95
2059,387.99
2060,388.43
2061,388.47
2062,388.6
2063,388.93
2064,389.0
2065,389.04
2066,389.31
2067,389.35
2068,389.4
2069,389.51
2070,389.87
2071,390.01
2072,390.11
2073,390.29
2074,390.43
2075,390.49
2076,390.53
2077,390.64
2078,390.86
2079,390.9
2080,390.98
2081,391.02
2082,391.22
2083,391.4
2084,391.44
2085,392.0
2086,392.09
2087,392.19
2088,392.32
2089,392.69
2090,392.82
2091,392.91
2092,393.01
2093,393.49
2094,393.7
2095,393.9
2096,394.02
2097,394.26
2098,394.86
2099,395.0
2100,395.15
2101,395.62
2102,396.79
2103,396.91
2104,397.0
2105,397.04
2106,397.26
2107,397.32
2108,397.47
2109,397.53
2110,397.72
2111,397.76
2112,398.01
2113,398.11
2114,398.22
2115,398.3
2116,398.39
2117,398.43
2118,398.49
2119,398.62
2120,398.66
2121,398.81
2122,398.9
2123,398.98
2124,399.07
2125,399.27
2126,399.37
2127,399.63
2128,399.89
2129,400.27
2130,400.48
2131,400.67
2132,400.8
2133,401.26
2134,401.36
2135,402.11
2136,402.29
2137,403.84
