,0
403,114.6
404,115.23
405,115.27
406,115.95
407,115.99
408,116.89
409,117.33
410,117.37
411,117.44
412,117.71
413,118.13
414,118.18
415,118.8
416,119.11
417,119.26
418,119.46
419,119.5
420,119.62
421,120.04
422,120.09
423,120.13
424,120.34
425,120.42
426,121.62
427,121.77
428,122.0
429,122.04
430,122.14
431,122.38
432,122.6
433,122.67
434,123.06
435,123.1
436,123.21
437,123.28
438,123.59
439,123.77
440,123.81
441,123.95
442,124.45
443,124.49
444,124.68
445,124.83
446,124.96
447,125.19
448,125.23
449,125.32
450,125.39
451,125.54
452,125.78
453,125.87
454,126.38
455,127.21
456,127.29
457,128.07
458,128.29
459,128.71
460,128.76
461,128.83
462,128.97
463,129.04
464,129.11
465,129.32
466,129.38
467,129.51
468,130.01
469,130.09
470,130.45
471,130.55
472,130.66
473,131.14
474,131.42
475,132.12
476,132.67
477,132.72
478,132.76
479,133.3
480,134.19
481,134.4
482,134.52
483,134.59
484,134.65
485,134.73
486,135.17
487,135.63
488,135.89
489,136.03
490,136.19
491,136.99
492,137.03
493,137.92
494,138.09
495,138.17
496,138.27
497,138.58
498,138.69
499,139.29
500,139.65
501,139.75
502,139.94
503,140.02
504,140.1
505,140.45
506,140.76
507,141.24
508,141.35
509,141.85
510,141.95
511,142.01
512,142.19
513,142.9
514,143.08
515,143.58
516,143.99
517,144.03
518,144.08
519,144.12
520,144.19
521,144.91
522,145.2
523,145.65
524,145.72
525,145.81
526,145.89
527,146.06
528,146.19
529,146.27
530,146.53
531,146.8
532,147.34
533,147.87
534,150.05
535,150.18
536,150.49
537,150.65
538,150.85
539,151.03
540,151.52
541,152.02
542,155.78
543,156.02
544,160.57
545,160.99
546,161.67
547,163.44
548,163.75
549,163.86
550,163.98
551,164.08
552,164.13
553,164.23
554,164.48
555,164.55
556,165.78
557,165.89
558,166.22
559,166.36
560,166.42
561,166.6
562,166.74
563,166.86
564,166.96
565,167.35
566,167.58
567,167.64
568,167.72
569,168.1
570,168.64
571,168.81
572,168.9
573,169.45
574,170.58
575,170.69
576,170.74
577,171.07
578,171.35
579,171.46
580,171.55
581,173.11
582,173.46
583,174.0
584,174.24
585,174.32
586,174.41
587,174.45
588,174.63
589,174.85
590,175.31
591,175.48
592,175.72
593,175.85
594,176.69
595,177.18
596,177.27
597,177.35
598,178.03
599,178.09
600,178.24
601,178.33
602,178.74
603,178.8
604,179.17
605,179.26
606,179.98
607,180.32
608,180.48
609,181.24
610,181.31
611,181.36
612,181.42
613,181.58
614,181.78
615,182.15
616,183.88
617,184.12
618,184.37
619,184.98
620,185.15
621,185.35
622,185.55
623,185.67
624,185.73
625,185.84
626,186.09
627,186.85
628,187.7
629,188.46
630,188.55
631,188.64
632,188.78
633,189.36
634,189.4
635,189.77
636,190.18
637,190.32
638,190.48
639,190.95
640,192.36
641,192.5
642,192.72
643,193.49
644,193.74
645,194.26
646,194.4
647,194.45
648,195.24
649,195.83
650,196.64
651,197.5
652,197.61
653,197.98
654,198.34
655,198.53
656,198.9
657,198.94
658,200.12
659,200.28
660,200.32
661,200.51
662,200.61
663,201.15
664,201.24
665,201.31
666,201.56
667,201.67
668,201.76
669,202.28
670,202.42
671,202.96
672,203.04
673,203.15
674,203.37
675,203.46
676,203.68
677,203.83
678,205.64
679,206.47
680,207.2
681,207.27
682,207.35
683,207.52
684,207.84
685,208.45
686,209.3
687,209.62
688,210.0
689,210.68
690,211.28
691,211.33
692,211.52
693,211.82
694,211.86
695,211.98
696,212.63
697,212.73
698,212.94
699,213.01
700,213.07
701,213.38
702,213.56
703,213.69
704,213.98
705,215.47
706,215.59
707,215.76
708,215.87
709,216.39
710,217.15
711,217.76
712,218.4
713,218.44
714,218.49
715,218.54
716,218.77
717,219.64
718,219.75
719,219.91
720,220.57
721,220.64
722,221.2
723,221.63
724,222.52
725,222.68
726,223.61
727,224.1
728,224.19
729,224.35
730,225.2
731,225.75
732,226.27
733,226.57
734,227.34
735,229.93
