,0
232,142.95
233,143.02
234,143.33
235,144.01
236,145.1
237,145.27
238,146.01
239,147.55
240,147.67
241,147.98
242,148.08
243,148.95
244,149.02
245,149.11
246,149.34
247,149.42
248,149.64
249,150.01
250,150.53
251,151.0
252,152.18
253,152.25
254,152.62
255,153.01
256,153.86
257,154.06
258,155.59
259,155.89
260,156.38
261,157.14
262,157.19
263,158.01
264,158.69
265,160.83
266,161.19
267,162.03
268,162.07
269,167.49
270,167.74
271,168.0
272,168.2
273,168.29
274,168.79
275,169.02
276,169.31
277,169.41
278,169.93
279,170.01
280,170.35
281,170.53
282,170.6
283,171.01
284,172.91
285,173.01
286,173.55
287,174.03
288,174.27
289,174.73
290,176.14
291,176.24
292,176.39
293,176.54
294,177.0
295,177.16
296,177.38
297,178.72
298,179.26
299,179.51
300,179.72
301,180.01
302,180.08
303,180.37
304,181.06
305,181.11
306,181.33
307,182.01
308,183.01
309,183.5
310,183.57
311,183.64
312,184.01
313,184.55
314,184.75
315,185.05
316,186.03
317,186.1
318,186.36
319,186.47
320,187.01
321,187.9
322,189.01
323,189.39
324,189.92
325,190.0
326,190.46
327,190.56
328,191.01
329,191.05
330,191.86
331,192.4
332,192.74
333,192.82
334,192.86
335,193.01
336,194.36
337,194.46
338,194.6
339,195.0
340,195.86
341,195.94
342,196.36
343,196.4
344,196.44
345,196.7
346,197.01
347,197.32
348,197.36
349,198.25
350,198.33
351,198.7
352,198.83
353,199.08
354,199.17
355,199.42
356,199.76
357,200.01
358,200.39
359,200.82
360,201.26
361,201.72
362,201.9
363,202.01
364,202.5
365,203.0
366,203.37
367,203.46
368,204.34
369,204.4
370,204.44
371,204.71
372,205.01
373,205.21
374,205.62
375,206.09
376,206.64
377,207.78
378,208.01
379,208.74
380,208.79
381,209.06
382,209.36
383,209.45
384,209.55
385,210.01
386,210.33
387,211.0
388,211.25
389,211.71
390,212.01
391,212.12
392,212.17
393,212.25
394,212.61
395,213.04
396,215.02
397,215.55
398,215.61
399,215.7
400,216.01
401,216.28
402,216.32
403,216.9
404,217.01
405,217.44
406,217.83
407,217.9
408,218.02
409,218.83
410,219.01
411,219.56
412,219.7
413,220.01
414,220.46
415,220.5
416,220.56
417,221.37
418,222.01
419,222.2
420,222.7
421,223.13
422,223.58
423,223.67
424,224.01
425,224.25
426,225.01
427,225.77
428,225.85
429,226.01
430,227.01
431,227.19
432,228.28
433,228.67
434,228.8
435,229.01
436,229.31
437,229.71
438,229.85
439,230.16
440,230.73
441,231.97
442,232.01
443,232.97
444,234.0
445,234.67
446,235.01
447,235.57
448,236.41
449,236.81
450,236.97
451,237.01
452,237.19
453,237.44
454,237.95
455,238.06
456,238.1
457,239.01
458,239.09
459,239.46
460,239.55
461,240.01
462,240.09
463,241.15
464,241.54
465,241.94
466,242.37
467,242.75
468,247.98
469,248.06
470,248.14
471,248.25
472,248.29
473,257.54
