,0
246,104.01
247,105.4
248,105.44
249,105.59
250,106.02
251,106.35
252,106.39
253,107.01
254,107.29
255,107.98
256,108.02
257,108.18
258,108.22
259,108.26
260,108.71
261,109.0
262,109.93
263,110.01
264,110.77
265,111.01
266,111.44
267,111.57
268,112.01
269,113.08
270,113.2
271,114.0
272,114.34
273,114.79
274,114.88
275,115.02
276,115.42
277,115.52
278,116.01
279,116.4
280,116.65
281,117.17
282,117.54
283,117.87
284,118.05
285,118.82
286,118.86
287,119.01
288,119.63
289,120.3
290,120.34
291,120.44
292,120.48
293,121.01
294,121.19
295,121.35
296,121.94
297,122.0
298,122.04
299,123.01
300,123.54
301,123.87
302,124.01
303,125.13
304,125.99
305,126.06
306,126.36
307,126.8
308,127.01
309,127.34
310,128.23
311,128.31
312,129.07
313,129.15
314,129.85
315,130.2
316,130.37
317,130.52
318,130.93
319,131.23
320,131.27
321,131.36
322,131.43
323,131.53
324,132.01
325,132.45
326,132.97
327,133.01
328,133.29
329,133.78
330,134.1
331,134.17
332,134.31
333,135.01
334,135.9
335,136.01
336,136.83
337,137.01
338,137.29
339,137.7
340,137.89
341,138.01
342,138.32
343,139.2
344,139.24
345,139.34
346,139.43
347,139.49
348,141.0
349,141.3
350,141.4
351,141.44
352,141.76
353,142.01
354,142.35
355,142.7
356,142.76
357,142.8
358,142.84
359,142.94
360,143.01
361,143.16
362,143.36
363,143.82
364,144.24
365,144.55
366,144.69
367,144.73
368,145.47
369,145.9
370,146.01
371,146.26
372,146.3
373,146.71
374,146.92
375,147.01
376,147.14
377,148.5
378,149.01
379,149.68
380,150.13
381,150.27
382,150.65
383,150.69
384,150.82
385,151.0
386,152.0
387,152.61
388,152.91
389,153.47
390,153.76
391,154.24
392,154.42
393,154.77
394,155.01
395,155.3
396,155.41
397,156.01
398,156.28
399,156.66
400,156.79
401,156.92
402,157.01
403,158.56
404,159.01
405,160.49
406,160.69
407,161.29
408,161.98
409,162.24
410,162.33
411,162.98
412,163.09
413,163.46
414,163.66
415,163.78
416,163.87
417,164.01
418,164.77
419,164.87
420,165.01
421,165.22
422,165.79
423,166.0
424,167.01
425,167.05
426,167.12
427,167.5
428,167.63
429,167.86
430,168.01
431,168.29
432,169.24
433,169.34
434,169.43
435,169.48
436,169.6
437,169.66
438,169.7
439,169.79
440,169.97
441,170.01
442,170.24
443,170.34
444,170.62
445,170.78
446,171.01
447,171.23
448,171.45
449,171.56
450,172.01
451,172.06
452,172.44
453,172.53
454,172.73
455,172.77
456,173.01
457,173.07
458,173.19
459,173.58
460,173.66
461,173.8
462,173.84
463,174.01
464,174.08
465,174.21
466,174.33
467,174.63
468,174.83
469,175.02
470,175.06
471,175.32
472,175.48
473,176.01
474,176.91
475,177.0
476,177.1
477,177.29
478,177.39
479,178.01
480,178.73
481,178.85
482,179.04
483,179.16
484,179.2
485,179.55
486,179.66
487,180.0
488,180.39
489,180.49
490,181.96
491,182.0
492,182.08
493,182.33
494,182.54
495,182.71
496,182.88
497,183.01
498,183.15
499,183.33
500,183.42
501,183.59
502,183.77
503,183.87
504,184.01
505,184.47
506,184.51
507,184.7
508,184.79
509,184.84
510,184.94
511,185.01
512,185.6
513,185.78
514,186.02
515,186.11
516,186.31
517,186.53
518,186.58
519,186.91
520,186.97
521,187.01
522,187.34
523,187.46
524,187.79
525,187.94
526,188.1
527,189.01
528,189.62
529,190.0
530,190.06
531,190.14
532,190.4
533,190.5
534,190.83
535,190.9
536,191.01
537,191.42
538,191.53
539,191.67
540,191.76
541,192.05
542,192.21
543,192.63
544,192.92
545,193.01
546,193.64
547,193.71
548,193.78
549,193.84
550,194.0
551,194.07
552,194.18
553,194.33
554,194.73
555,195.0
556,195.31
557,195.54
558,196.01
559,196.54
560,196.8
561,196.95
562,197.01
563,197.12
564,198.01
565,198.11
566,198.47
567,198.58
568,198.73
569,198.88
570,199.0
571,199.28
572,199.6
573,200.0
574,200.87
575,201.01
576,201.05
577,201.38
578,201.63
579,201.68
580,201.72
581,201.89
582,202.45
583,203.01
584,203.34
585,204.01
586,204.11
587,204.64
588,204.81
589,205.01
590,205.19
591,205.37
592,205.86
593,206.01
594,206.05
595,206.43
596,207.69
597,207.97
598,208.01
599,208.46
600,208.84
601,208.88
602,209.0
603,209.16
604,209.28
605,209.59
606,209.72
607,209.85
608,210.01
609,210.09
610,210.26
611,210.41
612,210.67
613,210.74
614,210.78
615,211.01
616,211.08
617,211.32
618,211.44
619,211.66
620,212.01
621,212.05
622,212.44
623,212.66
624,213.01
625,213.32
626,213.39
627,213.66
628,214.02
629,214.21
630,214.56
631,214.82
632,215.01
633,215.71
634,215.75
635,215.91
636,216.01
637,216.12
638,216.21
639,216.4
640,216.73
641,216.82
642,216.89
643,217.0
644,217.04
645,217.14
646,217.58
647,217.82
648,217.95
649,218.02
650,218.28
651,218.53
652,218.62
653,219.13
654,219.17
655,219.27
656,219.38
657,219.45
658,219.55
659,219.66
660,219.73
661,220.58
662,220.91
663,221.06
664,221.16
665,221.22
666,221.58
667,221.98
668,222.1
669,222.21
670,222.33
671,222.42
672,222.81
673,223.68
674,224.01
675,224.28
676,224.46
677,225.03
678,225.16
679,225.22
680,225.44
681,225.54
682,225.64
683,226.0
684,226.2
685,226.55
686,226.79
687,227.19
688,227.35
689,227.85
690,228.36
691,228.45
692,228.55
693,228.74
694,229.06
695,229.54
696,230.01
697,230.17
698,231.01
699,231.32
700,231.8
701,231.84
702,231.9
703,232.01
704,232.75
705,233.0
706,234.41
707,234.77
