,0
186,58.13
187,58.19
188,58.68
189,58.84
190,58.88
191,59.28
192,59.58
193,60.09
194,60.23
195,61.01
196,61.28
197,61.66
198,62.05
199,62.49
200,62.58
201,63.28
202,63.36
203,63.4
204,63.72
205,64.6
206,64.8
207,64.88
208,65.92
209,66.01
210,66.32
211,66.41
212,66.55
213,67.01
214,67.86
215,67.91
216,67.98
217,68.1
218,68.22
219,68.89
220,69.0
221,69.32
222,69.58
223,69.97
224,70.01
225,70.06
226,70.15
227,70.41
228,70.6
229,70.81
230,71.0
231,71.35
232,71.83
233,72.24
234,74.04
235,74.13
236,74.75
237,75.34
238,76.4
239,77.82
240,78.91
241,80.71
242,80.84
243,81.15
244,81.24
245,81.78
246,82.02
247,82.22
248,82.76
249,82.94
250,83.01
251,84.01
252,84.81
253,85.01
254,85.35
255,86.0
256,86.69
257,87.01
258,87.12
259,87.41
260,87.67
261,87.88
262,88.16
263,88.85
264,88.89
265,88.94
266,89.42
267,89.97
268,90.91
269,91.01
270,91.87
271,92.0
272,92.53
273,92.81
274,93.01
275,93.25
276,93.4
277,93.66
278,93.7
279,93.8
280,94.01
281,94.89
282,95.0
283,95.35
284,96.01
285,96.23
286,96.37
287,96.92
288,97.01
289,98.11
290,98.15
291,98.47
292,98.62
293,98.8
294,99.01
295,99.07
296,99.29
297,99.59
298,100.01
299,100.39
300,100.43
301,100.8
302,101.24
303,101.67
304,102.01
305,102.51
306,102.56
307,102.67
308,103.01
309,103.31
310,104.02
311,104.12
312,104.94
313,105.0
314,105.21
315,105.86
316,106.0
317,106.55
318,107.01
319,107.45
320,108.0
321,108.22
322,109.0
323,109.69
324,109.81
325,110.01
326,111.04
327,111.14
328,111.18
329,111.27
330,111.31
331,111.79
332,111.99
333,112.81
334,113.0
335,113.37
336,114.02
337,114.21
338,114.28
339,114.42
340,115.02
341,115.11
342,115.57
343,115.8
344,115.87
345,116.25
346,116.41
347,116.56
348,117.27
349,117.4
350,117.54
351,117.97
352,118.1
353,118.14
354,118.19
355,118.41
356,118.53
357,118.9
358,119.01
359,119.25
360,119.63
361,120.01
362,120.38
363,120.58
364,121.94
365,122.68
366,123.01
367,123.21
368,123.5
369,124.21
370,124.25
371,124.42
372,124.69
373,124.98
374,125.02
375,125.11
376,125.85
377,126.58
378,126.68
379,126.98
380,127.02
381,127.73
382,128.2
383,128.28
384,128.46
385,128.73
386,129.01
387,129.54
388,129.79
389,130.01
390,130.39
391,130.52
392,131.0
393,131.27
394,132.01
395,132.67
396,132.73
397,132.84
398,132.89
399,133.01
400,133.53
401,133.62
402,134.0
403,134.46
404,134.84
405,134.95
406,135.0
407,135.9
408,136.02
409,136.06
410,136.41
411,136.61
412,137.01
413,137.13
414,137.98
415,138.18
416,138.32
417,138.48
418,138.76
419,139.02
420,139.1
421,139.46
422,139.52
423,140.01
424,140.08
425,140.58
426,140.92
427,141.0
428,142.46
429,142.52
430,142.67
431,142.95
432,143.67
433,143.81
434,144.01
435,144.19
436,144.25
437,144.69
438,145.07
439,145.11
440,145.56
441,145.94
442,146.01
443,146.09
444,146.71
445,146.89
446,147.01
447,147.34
448,148.64
449,148.84
450,149.83
451,150.05
452,150.56
453,153.8
454,154.32
455,155.43
456,155.54
457,155.58
458,155.67
459,156.0
460,156.04
461,156.22
462,156.39
463,156.54
464,156.72
465,157.16
466,157.33
467,157.51
468,157.71
469,157.93
470,158.18
471,158.48
472,158.84
473,159.01
474,159.52
475,159.72
476,159.94
477,159.99
478,160.13
479,160.2
480,160.84
481,161.01
482,161.19
483,161.47
484,162.0
485,162.07
486,162.43
487,162.54
488,162.6
489,163.02
490,163.66
491,163.78
492,164.01
493,164.67
494,164.81
495,164.89
496,165.0
497,165.1
498,165.64
499,166.01
500,166.2
501,167.01
502,167.22
503,167.31
504,167.38
505,167.53
506,167.58
507,167.7
508,167.89
509,168.01
510,168.21
511,168.42
512,168.49
513,169.35
514,169.63
515,169.7
516,169.92
517,170.13
518,170.22
519,170.34
520,170.73
521,170.82
522,171.01
523,171.07
524,172.01
525,172.78
526,172.82
527,172.88
528,173.0
529,173.15
530,173.26
531,173.4
532,173.49
533,173.76
534,173.8
535,173.89
536,174.0
537,174.72
538,175.1
539,175.14
540,175.51
541,175.56
542,175.92
543,176.01
544,176.08
545,177.21
546,177.25
547,177.31
548,177.84
549,178.02
550,178.06
551,178.26
552,178.49
553,178.71
554,178.86
555,179.01
556,179.07
557,179.2
558,179.38
559,179.59
560,180.01
561,180.72
562,181.32
563,181.36
564,181.41
565,181.45
566,181.68
567,181.84
568,182.01
569,182.18
570,182.36
571,182.53
572,182.71
573,182.93
574,182.98
575,183.02
576,183.17
577,183.34
578,183.39
579,183.45
580,183.8
581,184.01
582,184.07
583,184.21
584,184.56
585,184.75
586,185.01
587,185.17
588,185.25
589,185.59
590,185.75
591,185.88
592,186.02
593,186.11
594,186.43
595,186.56
596,186.68
597,186.73
598,187.01
599,187.46
600,187.6
601,187.89
602,188.01
603,188.29
604,188.76
605,188.92
606,189.01
607,189.11
608,189.15
609,189.3
610,189.41
611,189.84
612,190.0
613,190.04
614,190.61
615,191.01
616,191.21
617,191.28
618,191.38
619,192.01
620,192.11
621,192.31
622,192.8
623,192.91
624,192.95
625,193.01
626,193.33
627,193.61
628,193.65
629,193.7
630,193.89
631,194.01
632,194.05
633,194.15
634,194.23
635,194.47
636,194.83
637,195.01
638,195.16
639,195.54
640,196.56
641,196.65
642,197.47
643,197.82
644,198.0
645,198.46
646,198.68
647,198.92
648,199.02
649,199.32
650,199.84
651,200.26
652,201.0
653,201.3
654,201.53
655,201.67
656,201.89
657,201.95
658,202.0
659,202.36
660,202.43
661,202.96
662,203.08
663,203.6
664,204.02
665,204.32
666,204.54
667,204.63
668,204.95
669,205.01
670,205.31
671,205.42
672,205.6
673,205.64
674,205.71
675,205.75
676,205.79
677,206.05
678,206.1
679,206.39
680,206.51
681,207.01
682,207.5
683,207.82
684,208.0
685,208.1
686,208.31
687,208.4
688,208.6
689,208.7
690,209.01
691,209.08
692,209.12
693,209.2
694,209.47
695,209.68
696,209.75
697,209.89
698,210.01
699,210.1
700,210.59
701,210.87
702,211.01
703,211.16
704,211.86
705,212.01
706,212.11
707,212.64
708,212.7
709,212.79
710,212.99
711,213.08
712,213.45
713,214.01
714,214.1
715,214.65
716,214.95
717,215.13
718,215.4
719,215.76
720,216.01
721,216.15
722,217.24
723,217.28
724,217.61
725,217.65
726,217.72
727,218.0
728,218.69
729,219.0
730,219.45
731,219.49
732,219.56
733,219.6
734,219.68
735,219.79
736,219.87
737,219.97
738,220.01
739,220.71
740,220.75
741,220.88
742,220.92
743,220.99
744,221.03
745,221.16
746,221.2
747,221.36
748,221.48
749,221.67
750,222.05
751,222.19
752,222.47
753,222.56
754,223.01
755,223.78
756,224.01
757,224.13
758,224.61
759,226.24
760,226.6
761,226.98
762,228.52
763,228.7
764,228.8
