,0
763,321.0
764,321.1
765,321.26
766,321.53
767,321.68
768,321.84
769,321.9
770,322.0
771,322.04
772,322.18
773,322.6
774,322.91
775,323.01
776,324.23
777,324.31
778,324.38
779,324.61
780,324.66
781,325.0
782,325.06
783,325.41
784,325.66
785,325.74
786,326.0
787,326.39
788,326.45
789,326.55
790,327.0
791,327.64
792,327.94
793,328.01
794,328.06
795,328.21
796,328.54
797,328.65
798,328.8
799,328.84
800,328.95
801,328.99
802,329.07
803,329.13
804,329.59
805,329.71
806,330.01
807,330.07
808,330.23
809,330.51
810,330.77
811,330.91
812,331.01
813,331.09
814,331.19
815,331.25
816,331.41
817,332.32
818,332.36
819,332.5
820,332.54
821,332.62
822,332.83
823,332.87
824,333.0
825,333.04
826,333.18
827,333.38
828,333.78
829,333.93
830,334.0
831,334.2
832,334.24
833,334.39
834,334.43
835,334.47
836,334.58
837,334.67
838,334.85
839,334.97
840,335.14
841,335.2
842,335.27
843,335.37
844,335.45
845,335.52
846,335.68
847,335.77
848,336.01
849,336.12
850,336.23
851,336.46
852,336.68
853,336.74
854,337.01
855,337.12
856,337.42
857,337.48
858,337.56
859,337.69
860,337.77
861,338.01
862,338.13
863,338.23
864,339.0
865,339.06
866,339.35
867,339.39
868,339.45
869,339.56
870,339.65
871,340.0
872,340.05
873,340.19
874,340.33
875,340.5
876,340.59
877,340.69
878,340.9
879,341.0
880,341.62
881,342.0
882,342.04
883,342.13
884,342.58
885,342.83
886,342.95
887,343.01
888,343.08
889,343.27
890,344.0
891,344.43
892,344.52
893,344.7
894,344.79
895,344.97
896,345.02
897,345.06
898,345.35
899,345.58
900,345.82
901,345.9
902,346.0
903,346.1
904,346.26
905,346.43
906,346.54
907,346.86
908,346.95
909,347.01
910,347.45
911,347.91
912,348.0
913,348.04
914,348.18
915,348.41
916,348.68
917,348.8
918,349.01
919,349.05
920,349.37
921,349.48
922,349.79
923,349.89
924,350.01
925,350.25
926,350.78
927,350.95
928,351.17
929,351.27
930,351.62
931,351.79
932,352.0
933,352.18
934,353.04
935,353.14
936,353.18
937,353.28
938,353.34
939,353.55
940,353.7
941,353.8
942,353.96
943,354.01
944,354.08
945,354.15
946,354.25
947,354.33
948,354.38
949,354.45
950,354.55
951,354.59
952,354.79
953,355.0
954,355.08
955,355.12
956,355.31
957,355.51
958,355.59
959,355.98
960,356.13
961,356.25
962,356.52
963,356.57
964,356.66
965,356.77
966,356.89
967,357.0
968,357.1
969,357.14
970,357.27
971,357.6
972,357.68
973,357.93
974,358.01
975,358.08
976,358.14
977,358.29
978,358.36
979,358.47
980,358.57
981,358.73
982,359.01
983,359.14
984,359.4
985,359.8
986,359.94
987,359.98
988,360.13
989,360.28
990,360.48
991,360.57
992,360.64
993,360.74
994,360.95
995,361.12
996,361.3
997,361.87
998,361.98
999,362.02
1000,362.06
1001,362.81
1002,363.01
1003,363.28
1004,363.76
1005,363.99
1006,364.03
1007,364.11
1008,365.01
1009,365.23
1010,365.38
1011,365.46
1012,365.6
1013,365.64
1014,365.79
1015,365.92
1016,366.18
1017,366.38
1018,366.65
1019,366.71
1020,366.77
1021,366.81
1022,367.12
1023,367.28
1024,367.35
1025,367.5
1026,367.63
1027,367.8
1028,368.01
1029,368.55
1030,368.59
1031,369.01
1032,369.2
1033,369.36
1034,369.44
1035,369.68
1036,369.72
1037,369.76
1038,369.88
1039,370.01
1040,370.9
1041,371.01
1042,371.12
1043,371.23
1044,371.64
1045,371.82
1046,371.94
1047,372.0
1048,372.26
1049,372.71
1050,372.84
1051,372.95
1052,373.0
1053,373.08
1054,373.4
1055,373.55
1056,374.0
1057,374.08
1058,374.19
1059,374.58
1060,374.66
1061,375.1
1062,375.19
1063,375.24
1064,376.01
1065,376.29
1066,376.37
1067,376.44
1068,377.16
1069,377.44
1070,377.65
1071,377.75
1072,378.07
1073,381.48
1074,381.58
