,0
401,114.82
402,115.0
403,115.32
404,115.42
405,115.64
406,116.0
407,116.07
408,117.01
409,117.21
410,117.36
411,117.51
412,117.8
413,118.0
414,118.22
415,118.44
416,118.69
417,120.01
418,120.63
419,120.68
420,120.77
421,121.0
422,121.2
423,121.31
424,121.69
425,121.92
426,122.35
427,122.61
428,122.83
429,122.96
430,123.0
431,123.07
432,123.25
433,123.35
434,123.64
435,123.79
436,124.01
437,125.02
438,125.13
439,125.35
440,125.9
441,126.01
442,126.22
443,127.01
444,127.22
445,127.7
446,127.86
447,128.03
448,128.32
449,128.43
450,128.67
451,129.01
452,129.24
453,129.4
454,130.06
455,130.76
456,131.01
457,132.07
458,132.76
459,133.07
460,133.54
461,137.33
462,137.69
463,137.94
464,138.18
465,138.41
466,138.58
467,138.92
468,139.14
469,139.31
470,139.46
471,139.75
472,140.09
473,140.85
474,141.54
475,141.58
476,141.85
477,142.0
478,142.08
479,142.34
480,142.67
481,142.74
482,142.78
483,142.92
484,143.12
485,143.23
486,144.14
487,144.72
488,144.76
489,144.9
490,145.05
491,145.18
492,145.32
493,145.48
494,145.6
495,145.95
496,146.01
497,147.15
498,147.23
499,147.75
500,148.02
501,148.23
502,148.38
503,148.42
504,148.47
505,149.01
506,149.52
507,149.83
508,150.01
509,150.4
510,151.07
511,151.96
512,152.0
513,152.06
514,152.1
515,152.41
516,152.68
517,153.0
518,153.36
519,153.41
520,153.45
521,153.7
522,154.0
523,155.0
524,155.33
525,155.6
526,156.0
527,156.05
528,156.77
529,157.03
530,157.15
531,157.26
532,157.34
533,157.97
534,158.17
535,158.3
536,158.58
537,159.01
538,160.43
539,160.47
540,160.53
541,160.61
542,160.79
543,160.86
544,161.18
545,161.22
546,161.28
547,161.39
548,161.5
549,161.78
550,161.86
551,162.43
552,162.47
553,163.1
554,163.14
555,163.18
556,163.28
557,163.42
558,163.73
559,163.78
560,163.9
561,164.06
562,164.32
563,165.01
564,165.78
565,165.88
566,166.01
567,166.52
568,166.56
569,167.14
570,167.18
571,168.01
572,169.1
573,169.21
574,169.55
575,169.6
576,169.71
577,169.81
578,170.01
579,170.15
580,170.36
581,170.59
582,171.36
583,171.47
584,171.67
585,172.01
586,172.1
587,172.19
588,172.71
589,173.01
590,173.57
591,173.64
592,173.68
593,173.83
594,173.88
595,174.18
596,174.36
597,174.59
598,174.72
599,174.76
600,175.0
601,175.22
602,175.32
603,175.36
604,176.63
605,176.81
606,176.94
607,177.06
608,177.21
609,177.56
610,177.87
611,177.94
612,177.98
613,178.58
614,178.81
615,179.18
616,180.01
617,180.48
618,180.57
619,181.39
620,181.94
621,184.01
622,185.14
623,185.71
624,185.93
625,186.02
626,186.21
627,186.4
628,186.44
629,186.49
630,186.66
631,187.01
632,187.18
633,187.59
634,187.66
635,187.94
636,188.01
637,188.11
638,188.19
639,188.28
640,188.59
641,188.71
642,189.01
643,189.06
644,189.13
645,189.26
646,189.33
647,189.41
648,189.49
649,189.59
650,189.89
651,190.01
652,190.19
653,190.35
654,190.71
655,190.8
656,191.02
657,191.9
658,191.94
659,192.01
660,192.05
661,192.21
662,192.31
663,192.51
664,193.18
665,193.27
666,193.48
667,193.59
668,194.01
669,194.16
670,194.24
671,194.51
672,195.01
673,195.3
674,195.63
675,196.6
676,196.64
677,196.95
678,197.01
679,197.32
680,197.57
681,197.7
682,198.01
683,198.31
684,198.35
685,198.59
686,198.87
687,199.0
688,199.55
689,200.01
690,200.54
691,200.65
692,200.86
693,201.0
694,201.24
695,202.09
696,202.19
697,202.4
698,202.87
699,203.0
700,203.16
701,203.38
702,203.45
703,204.01
704,205.3
705,205.39
706,205.46
707,205.58
708,206.03
709,206.07
710,206.11
711,206.62
712,206.71
713,206.78
714,206.92
715,207.01
716,207.28
717,207.4
718,207.59
719,207.64
720,207.91
721,207.95
722,207.99
723,208.24
724,208.34
725,208.51
726,208.61
727,208.71
728,208.91
729,209.25
730,210.01
731,210.55
732,211.01
733,211.97
734,212.01
735,212.05
736,213.01
737,213.91
738,214.0
739,214.5
740,215.02
741,215.18
742,215.29
743,215.33
744,215.74
745,216.18
746,216.25
747,216.33
748,216.37
749,216.59
750,217.0
751,217.1
752,217.35
753,217.71
754,218.21
755,218.3
756,218.49
757,218.62
758,218.66
759,218.8
760,219.07
761,219.11
762,219.15
763,219.4
764,219.58
765,219.66
766,219.83
767,220.02
768,220.11
769,220.2
770,220.52
771,220.94
772,221.2
773,221.24
774,221.29
775,221.39
776,221.58
777,222.04
778,222.68
779,222.78
780,223.01
781,223.61
782,224.01
783,224.11
784,225.01
785,225.51
786,225.98
787,226.12
788,226.32
789,226.74
790,226.85
791,228.07
792,228.62
793,231.43
794,231.99
795,232.6
796,233.01
797,233.19
798,233.77
799,233.98
800,234.02
801,234.67
802,235.01
803,235.2
804,235.5
805,235.59
806,235.76
807,235.87
808,236.0
809,236.23
810,236.99
811,237.03
812,237.12
813,237.78
814,238.24
815,238.91
816,239.07
817,239.45
818,239.57
819,240.01
820,241.01
821,241.13
822,241.98
823,242.07
824,242.53
825,243.01
826,243.26
827,243.34
828,243.39
829,243.91
830,244.01
831,244.6
832,245.01
833,245.34
834,245.53
835,246.0
836,246.92
837,247.17
838,247.21
839,247.29
840,248.01
841,248.19
842,248.43
843,249.37
844,249.65
845,250.01
846,250.29
847,250.33
848,250.39
849,250.46
850,250.62
851,250.71
852,251.02
853,251.11
854,251.61
855,251.76
856,252.0
857,252.32
858,252.41
859,252.5
860,252.65
861,252.85
862,253.01
863,253.12
864,253.62
865,253.72
866,254.01
867,255.01
868,255.65
869,256.0
870,256.04
871,256.14
872,256.44
873,256.53
874,256.74
875,256.99
876,257.03
877,258.01
878,258.92
879,258.98
880,259.49
881,259.61
882,259.98
883,260.02
884,260.11
885,260.22
886,260.46
887,260.66
888,261.13
889,261.25
890,261.64
891,261.94
892,262.01
893,262.73
894,263.01
895,263.42
896,263.82
897,263.95
898,264.62
899,265.01
900,265.52
901,265.62
902,265.89
903,266.01
904,266.15
905,266.32
906,266.62
907,266.72
908,267.24
909,267.42
910,267.72
911,268.01
912,268.38
913,268.54
914,269.06
915,270.01
916,270.23
917,270.36
918,270.44
919,271.0
920,271.36
921,271.64
922,271.84
923,275.63
924,275.99
925,276.24
926,276.36
927,276.48
