,0
266,80.99
267,81.26
268,81.43
269,82.16
270,83.02
271,84.26
272,84.34
273,84.38
274,84.48
275,84.55
276,84.61
277,84.72
278,84.76
279,84.83
280,84.88
281,85.01
282,85.09
283,85.19
284,85.23
285,85.4
286,85.49
287,85.78
288,85.82
289,85.89
290,86.01
291,86.07
292,86.12
293,86.43
294,86.49
295,86.53
296,86.75
297,87.01
298,87.14
299,87.21
300,87.25
301,87.34
302,87.38
303,87.64
304,87.91
305,88.01
306,88.55
307,88.63
308,88.7
309,88.81
310,89.01
311,89.28
312,89.33
313,89.48
314,89.87
315,90.01
316,90.2
317,90.32
318,90.49
319,90.56
320,90.75
321,90.93
322,91.02
323,91.11
324,91.18
325,91.64
326,91.7
327,91.78
328,91.86
329,92.18
330,92.22
331,92.29
332,92.5
333,92.91
334,93.01
335,93.13
336,93.22
337,93.31
338,93.49
339,93.8
340,94.01
341,94.13
342,94.25
343,94.42
344,94.71
345,95.42
346,95.53
347,95.62
348,96.01
349,96.07
350,96.36
351,96.79
352,97.0
353,97.16
354,97.34
355,97.38
356,97.58
357,98.4
358,98.55
359,98.7
360,98.74
361,98.9
362,99.02
363,99.29
364,99.37
365,99.52
366,99.58
367,99.76
368,99.92
369,100.01
370,100.24
371,100.35
372,100.43
373,100.66
374,100.81
375,100.92
376,101.0
377,101.12
378,101.22
379,101.28
380,101.34
381,101.4
382,101.48
383,101.7
384,101.91
385,102.17
386,102.24
387,102.28
388,102.34
389,102.76
390,103.01
391,103.16
392,103.2
393,103.28
394,103.34
395,103.44
396,103.53
397,103.62
398,103.98
399,104.02
400,104.18
401,104.3
402,104.47
403,104.59
404,105.01
405,105.11
406,105.17
407,105.29
408,105.57
409,105.8
410,106.56
411,107.4
412,107.49
413,107.56
414,107.62
415,107.69
416,107.75
417,108.0
418,108.04
419,108.16
420,108.41
421,108.53
422,108.74
423,109.0
424,109.04
425,109.08
426,109.41
427,109.5
428,109.62
429,109.74
430,109.82
431,109.9
432,110.01
433,110.1
434,110.16
435,110.24
436,110.32
437,110.56
438,110.97
439,111.19
440,111.24
441,111.31
442,111.52
443,111.65
444,111.77
445,111.87
446,112.0
447,112.04
448,112.08
449,112.14
450,112.42
451,112.51
452,112.67
453,112.77
454,112.98
455,113.02
456,113.16
457,113.41
458,113.6
459,113.7
460,113.85
461,114.27
462,114.34
463,114.48
464,114.94
465,115.01
466,115.73
467,115.92
468,116.02
469,116.27
470,116.98
471,117.79
