,0
287,114.34
288,114.55
289,114.59
290,114.72
291,114.81
292,114.85
293,115.0
294,115.2
295,115.35
296,115.66
297,115.94
298,115.99
299,116.03
300,116.42
301,116.46
302,116.92
303,117.01
304,117.67
305,117.71
306,117.75
307,118.01
308,118.34
309,118.8
310,119.09
311,119.17
312,120.0
313,120.12
314,120.3
315,120.38
316,120.61
317,121.01
318,121.53
319,122.0
320,122.47
321,122.83
322,123.34
323,123.76
324,124.42
325,124.65
326,125.05
327,125.2
328,125.24
329,125.42
330,126.36
331,126.44
332,127.0
333,127.21
334,127.31
335,128.01
336,128.17
337,129.06
338,129.73
339,132.39
340,133.17
341,134.21
342,134.45
343,134.83
344,134.87
345,135.0
346,135.18
347,135.52
348,135.63
349,136.3
350,138.11
351,138.5
352,138.58
353,138.75
354,139.01
355,139.05
356,139.6
357,139.67
358,140.01
359,140.08
360,140.26
361,140.76
362,141.01
363,141.96
364,142.01
365,142.1
366,142.41
367,142.5
368,142.69
369,143.0
370,143.54
371,143.58
372,144.0
373,144.25
374,144.95
375,145.0
376,145.23
377,145.57
378,146.0
379,146.57
380,146.9
381,147.01
382,147.32
383,147.57
384,147.65
385,147.91
386,147.98
387,148.26
388,148.43
389,148.87
390,149.01
391,149.06
392,150.74
393,150.84
394,150.91
395,150.95
396,151.08
397,151.25
398,151.35
399,151.67
400,151.83
401,152.0
402,152.09
403,152.15
404,152.24
405,152.37
406,152.63
407,152.78
408,153.01
409,153.31
410,153.39
411,153.75
412,154.01
413,154.18
414,154.42
415,154.51
416,155.0
417,155.2
418,155.54
419,155.68
420,156.0
421,156.1
422,156.41
423,156.54
424,156.87
425,157.01
426,157.39
427,158.0
428,158.04
429,158.22
430,158.52
431,159.01
432,159.2
433,159.38
434,159.88
435,160.01
436,160.32
437,160.53
438,160.6
439,161.02
440,161.33
441,161.64
442,162.01
443,162.68
444,162.95
445,163.03
446,163.32
447,163.44
448,163.61
449,163.76
450,164.01
451,164.11
452,164.18
453,164.49
454,164.54
455,164.77
456,165.01
457,165.59
458,165.7
459,165.98
460,166.02
461,166.06
462,166.37
463,166.53
464,166.91
465,167.48
466,167.65
467,167.69
468,167.74
469,168.01
470,168.71
471,168.77
472,169.01
473,169.87
474,170.0
475,170.14
476,170.33
477,170.9
478,171.01
479,172.01
480,172.08
481,172.92
482,173.01
483,173.13
484,173.7
485,174.26
486,174.3
487,174.73
488,174.78
489,175.01
490,175.33
491,175.66
492,176.01
493,176.7
494,176.93
495,177.01
496,177.35
497,177.77
498,178.01
499,178.36
500,178.54
501,178.84
502,179.0
503,179.48
504,179.68
505,179.85
506,179.89
507,180.01
508,180.14
509,180.37
510,180.41
511,180.55
512,180.97
513,181.75
514,182.01
515,182.36
516,182.44
517,182.55
518,183.01
519,183.14
520,183.28
521,183.5
522,184.61
523,184.68
524,185.69
525,186.01
526,186.74
527,186.99
528,187.03
529,187.43
530,187.49
531,188.0
532,188.37
533,188.73
534,189.02
535,189.46
536,189.74
537,190.01
538,190.16
539,190.64
540,190.75
541,191.0
542,191.72
543,192.0
544,192.12
545,192.21
546,192.28
547,192.54
548,192.83
549,193.02
550,193.34
551,193.42
552,194.01
553,194.28
554,194.81
555,194.89
556,195.05
557,195.11
558,195.22
559,195.33
560,195.44
561,195.59
562,195.68
563,195.78
564,195.88
565,196.01
566,196.09
567,196.37
568,196.64
569,196.77
570,196.93
571,197.01
572,197.13
573,197.2
574,197.29
575,197.64
576,198.06
577,198.42
578,198.77
579,199.17
580,199.26
581,199.64
582,199.69
583,200.01
584,200.26
585,200.58
586,200.66
587,200.75
588,201.01
589,201.31
590,201.49
591,201.62
592,201.8
593,202.01
594,202.14
595,202.4
596,202.48
597,203.01
598,203.51
599,204.21
600,204.5
601,204.91
602,205.01
603,205.39
604,205.44
605,205.99
606,206.38
607,206.42
608,206.93
609,207.0
610,207.04
611,207.27
612,207.46
613,207.8
614,208.0
615,208.23
616,208.44
617,208.48
618,208.53
619,208.61
620,208.75
621,209.0
622,209.04
623,210.01
624,211.01
625,211.24
626,211.47
627,212.0
628,212.45
629,212.75
630,213.01
631,213.36
632,214.08
633,214.19
634,214.32
635,214.54
636,214.93
637,215.15
638,215.19
639,215.6
640,216.01
641,216.05
642,216.29
643,216.37
644,216.8
645,216.98
646,217.02
647,217.06
648,217.71
649,217.84
650,217.88
651,218.0
652,218.11
653,218.19
654,218.51
655,218.76
656,218.8
657,219.0
658,219.16
659,219.68
660,219.9
661,220.0
662,220.19
663,220.57
664,220.65
665,220.72
666,221.01
667,221.12
668,221.23
669,221.36
670,221.48
671,221.53
672,221.78
673,222.0
674,222.43
675,223.01
676,223.37
677,223.87
678,224.01
679,224.72
680,224.79
681,225.01
682,225.18
683,225.28
684,225.58
685,225.97
686,226.01
687,226.26
688,226.49
689,227.01
690,227.22
691,227.26
692,227.68
693,227.81
694,228.13
695,228.31
696,228.44
697,228.56
698,229.08
699,229.71
700,230.0
701,230.19
702,230.96
703,231.0
704,231.21
705,232.07
706,232.54
707,232.98
708,233.02
709,233.69
710,234.0
711,234.35
712,234.57
713,234.83
714,235.0
715,235.75
716,236.01
717,236.21
718,236.66
719,236.81
720,237.01
721,237.53
722,237.57
723,238.01
724,238.41
725,238.48
726,238.69
727,238.79
728,238.99
729,239.44
730,239.48
731,239.76
732,239.81
733,240.01
734,240.32
735,240.38
736,241.0
737,241.66
738,242.13
739,242.61
740,243.04
741,243.08
742,243.57
743,244.01
744,244.38
745,244.46
746,244.64
747,244.74
748,245.55
749,245.62
750,245.85
751,246.0
752,246.32
753,246.82
754,246.91
755,247.01
756,247.83
757,248.01
758,248.37
759,248.74
760,248.92
761,249.01
762,249.11
763,249.42
764,249.5
765,249.58
766,249.91
767,250.01
768,250.36
769,250.41
770,250.52
771,250.67
772,250.73
773,250.87
774,251.0
775,251.81
776,252.01
777,252.08
778,252.24
779,252.35
780,252.92
781,253.01
782,254.02
783,254.2
784,254.31
785,254.47
786,255.01
787,255.35
788,255.45
789,256.01
790,257.0
791,257.22
792,257.81
793,258.07
794,258.58
795,258.84
796,259.01
797,260.05
798,260.13
799,260.52
800,261.01
801,261.16
802,261.8
803,262.41
804,262.57
805,263.02
806,263.11
807,263.32
808,263.49
809,265.9
810,268.72
811,268.79
812,268.95
813,269.09
814,269.97
815,270.01
816,270.19
817,270.31
818,270.43
819,270.53
820,271.01
821,271.15
822,271.49
823,271.76
824,272.0
825,272.5
826,272.61
827,272.78
828,273.0
829,273.81
830,274.01
831,274.49
832,274.69
833,275.01
834,275.25
835,275.37
836,275.65
837,275.83
838,276.01
839,276.13
840,276.62
841,277.01
842,277.21
843,277.89
844,277.93
845,278.01
846,278.1
847,278.51
848,279.27
849,279.35
850,279.4
851,279.48
852,280.38
853,281.03
854,281.16
855,281.35
856,281.41
857,281.56
858,281.68
859,281.76
860,281.87
861,282.01
862,282.38
863,282.46
864,282.69
865,282.92
866,283.0
867,283.26
868,283.33
869,283.45
870,283.71
871,284.0
872,284.51
873,284.93
874,285.0
875,285.09
876,285.17
877,285.37
878,285.5
879,285.62
880,285.83
881,285.98
882,286.02
883,286.08
884,286.12
885,286.29
886,286.33
887,286.43
888,286.59
889,287.0
890,287.13
891,287.43
892,287.76
893,287.89
894,288.34
895,288.46
896,289.0
897,289.59
898,289.75
899,290.0
900,290.21
901,290.35
902,290.4
903,290.58
904,290.83
905,290.92
906,291.0
907,291.21
908,291.32
909,291.67
910,291.76
911,292.01
912,292.06
913,292.19
914,292.35
915,292.93
916,293.02
917,293.23
918,293.36
919,293.45
920,293.68
921,294.01
922,294.1
923,294.6
924,295.01
925,295.33
926,295.74
927,295.94
928,296.02
929,296.38
930,296.44
931,296.6
932,296.85
933,297.0
934,297.04
935,297.74
936,297.86
937,298.0
938,298.27
939,298.42
940,298.92
941,298.98
942,299.02
943,299.12
944,299.19
945,299.98
946,300.08
947,300.64
948,300.75
949,301.32
950,301.4
951,302.0
952,302.19
953,302.47
954,303.01
955,303.27
956,303.69
957,304.0
958,305.01
959,305.16
960,305.26
961,305.33
962,305.79
963,305.84
964,306.01
965,306.31
966,306.91
967,306.95
968,307.0
969,307.04
970,307.12
971,307.63
972,308.01
973,308.07
974,308.2
975,308.71
976,309.0
977,309.04
978,309.38
979,309.87
980,310.0
981,310.1
982,310.37
983,310.62
984,310.85
985,310.9
986,310.98
987,311.02
988,311.06
989,311.37
990,311.77
991,312.0
992,312.04
993,312.44
994,312.8
995,312.96
996,313.01
997,313.08
998,313.12
999,313.16
1000,313.49
1001,313.62
1002,313.91
1003,314.01
1004,314.3
1005,314.61
1006,315.12
1007,315.19
1008,315.31
1009,315.56
1010,315.8
1011,315.88
1012,316.31
1013,316.47
1014,317.01
1015,317.06
1016,317.28
1017,318.0
1018,318.32
1019,318.47
1020,318.51
1021,318.78
1022,318.97
1023,319.01
1024,319.28
1025,319.63
1026,320.01
1027,320.07
1028,320.26
1029,320.31
1030,320.71
1031,320.78
1032,321.01
1033,321.28
1034,321.4
1035,321.58
1036,321.68
1037,322.01
1038,322.08
1039,322.14
1040,322.4
1041,322.66
1042,323.01
1043,323.08
1044,323.16
1045,323.26
1046,323.4
1047,324.0
1048,324.36
1049,324.44
1050,324.56
1051,324.63
1052,324.88
1053,325.0
1054,325.41
1055,325.49
1056,325.58
1057,325.68
1058,325.72
1059,325.85
1060,326.02
1061,326.46
1062,326.63
1063,326.7
1064,326.98
1065,327.02
1066,327.52
1067,327.75
1068,327.88
1069,328.0
1070,328.04
1071,328.36
1072,328.55
1073,329.01
1074,329.41
1075,329.48
1076,329.78
1077,330.0
1078,330.08
1079,331.01
1080,331.94
1081,331.98
1082,332.02
1083,332.31
1084,332.87
1085,333.01
1086,333.05
1087,333.16
1088,334.01
1089,334.36
1090,334.81
1091,335.07
1092,335.2
1093,335.39
1094,335.56
1095,336.01
1096,336.15
1097,336.44
1098,337.04
1099,337.12
1100,337.79
1101,338.01
1102,338.52
1103,338.63
1104,339.0
1105,339.09
1106,339.13
1107,339.25
1108,339.55
1109,340.0
1110,340.04
1111,340.45
1112,340.67
1113,341.71
1114,342.01
1115,342.17
1116,342.25
1117,342.51
1118,342.76
1119,343.01
1120,343.14
1121,343.23
1122,343.78
1123,344.0
1124,344.66
1125,344.86
1126,345.0
1127,345.28
1128,345.37
1129,345.55
1130,345.66
1131,345.8
1132,345.88
1133,346.01
1134,346.09
1135,346.31
1136,346.73
1137,347.01
1138,347.89
1139,348.0
1140,348.04
1141,348.18
1142,348.29
1143,348.55
1144,348.65
1145,348.79
1146,348.87
1147,348.91
1148,349.0
1149,349.14
1150,349.26
1151,349.46
1152,349.5
1153,349.63
1154,349.75
1155,349.87
1156,350.01
1157,350.4
1158,350.5
1159,350.65
1160,350.9
1161,351.01
1162,351.3
1163,351.6
1164,352.0
1165,352.22
1166,352.47
1167,352.62
1168,352.86
1169,352.91
1170,353.0
1171,353.04
1172,353.15
1173,353.19
1174,353.26
1175,353.43
1176,354.08
1177,354.6
1178,355.01
1179,355.33
1180,355.46
1181,355.56
1182,355.95
1183,356.03
1184,356.1
1185,356.61
1186,356.77
1187,356.9
1188,357.01
1189,357.16
1190,357.68
1191,357.82
1192,357.98
1193,358.02
1194,358.42
1195,358.72
1196,358.92
1197,359.08
1198,359.41
1199,359.82
1200,360.0
1201,360.06
1202,360.82
1203,361.01
1204,361.75
1205,361.81
1206,361.97
1207,362.01
1208,362.29
1209,362.53
1210,362.87
1211,363.43
1212,363.55
1213,364.4
1214,364.54
1215,364.75
1216,364.88
1217,365.0
1218,365.06
1219,365.27
1220,365.39
1221,365.61
1222,365.68
1223,365.75
1224,366.01
1225,366.05
1226,366.15
1227,366.27
1228,366.5
1229,366.65
1230,366.95
1231,367.02
1232,367.09
1233,367.22
1234,367.5
1235,367.66
1236,367.98
1237,368.39
1238,368.43
1239,368.6
1240,369.29
1241,369.33
1242,369.6
1243,369.84
1244,370.01
1245,370.3
1246,370.44
1247,370.48
1248,370.61
1249,370.73
1250,370.77
1251,370.87
1252,371.0
1253,371.18
1254,371.24
1255,371.43
1256,371.54
1257,371.6
1258,371.69
1259,371.87
1260,371.96
1261,372.1
1262,372.54
1263,373.01
1264,373.06
1265,373.18
1266,373.5
1267,373.58
1268,373.94
1269,374.06
1270,374.22
1271,374.86
1272,375.01
1273,375.14
1274,375.52
1275,375.72
1276,375.84
1277,376.4
1278,376.58
1279,376.89
1280,377.0
1281,377.14
1282,377.21
1283,377.71
1284,377.86
1285,378.01
1286,378.13
1287,378.41
1288,378.6
1289,378.81
1290,379.02
1291,379.63
1292,379.82
1293,379.89
1294,379.93
1295,380.0
1296,380.04
1297,380.33
1298,380.55
1299,380.83
1300,381.01
1301,381.06
1302,381.22
1303,381.39
1304,382.0
1305,382.05
1306,382.14
1307,382.56
1308,382.74
1309,383.0
1310,383.41
1311,383.79
1312,383.88
1313,383.92
1314,384.0
1315,384.12
1316,384.18
1317,384.55
1318,384.77
1319,384.89
1320,385.0
1321,385.14
1322,385.18
1323,385.24
1324,385.66
1325,385.75
1326,386.0
1327,386.36
1328,386.47
1329,386.63
1330,386.69
1331,386.75
1332,386.83
1333,386.96
1334,387.01
1335,387.05
1336,387.14
1337,387.32
1338,387.83
1339,387.94
1340,388.0
1341,388.25
1342,388.35
1343,388.41
1344,388.75
1345,388.86
1346,389.01
1347,389.19
1348,389.32
1349,389.45
1350,390.01
1351,390.2
1352,390.9
1353,391.42
1354,391.52
1355,391.72
1356,391.76
1357,391.82
1358,391.89
1359,392.0
1360,392.08
1361,392.15
1362,392.52
1363,392.73
1364,392.88
1365,393.02
1366,393.58
1367,393.77
1368,394.01
1369,394.12
1370,394.21
1371,394.53
1372,394.62
1373,394.8
1374,394.92
1375,395.01
1376,395.15
1377,398.66
