,0
604,128.54
605,128.65
606,129.0
607,129.04
608,129.08
609,129.12
610,129.32
611,129.47
612,129.56
613,130.01
614,130.29
615,130.33
616,130.51
617,130.62
618,130.66
619,131.01
620,131.06
621,131.19
622,131.26
623,131.76
624,131.99
625,132.12
626,132.26
627,132.32
628,132.41
629,133.01
630,133.64
631,134.07
632,135.0
633,135.04
634,135.14
635,135.27
636,135.41
637,135.57
638,135.61
639,135.72
640,136.06
641,136.1
642,136.14
643,136.25
644,136.55
645,136.59
646,136.63
647,136.82
648,136.88
649,137.01
650,137.05
651,137.13
652,137.36
653,137.58
654,138.09
655,138.13
656,138.55
657,138.61
658,138.69
659,138.86
660,138.98
661,139.06
662,139.16
663,139.32
664,139.41
665,139.48
666,139.56
667,140.29
668,140.34
669,140.38
670,140.43
671,140.7
672,140.91
673,141.02
674,141.17
675,141.27
676,141.32
677,141.36
678,141.6
679,141.79
680,141.83
681,142.0
682,142.19
683,142.62
684,142.69
685,142.91
686,143.06
687,143.18
688,143.23
689,143.31
690,143.48
691,143.63
692,143.97
693,144.01
694,144.11
695,144.22
696,144.29
697,144.36
698,144.53
699,144.66
700,144.93
701,144.97
702,145.05
703,145.12
704,145.25
705,145.29
706,145.54
707,145.58
708,145.64
709,146.0
710,146.05
711,146.09
712,146.5
713,146.61
714,146.76
715,146.82
716,146.91
717,146.96
718,147.34
719,147.39
720,147.46
721,147.58
722,147.9
723,147.94
724,148.0
725,148.04
726,148.37
727,148.41
728,148.62
729,148.84
730,148.88
731,149.32
732,149.37
733,149.59
734,149.78
735,149.82
736,150.01
737,150.18
738,150.33
739,150.57
740,150.79
741,150.88
742,151.01
743,151.1
744,151.17
745,151.33
746,151.47
747,151.51
748,151.77
749,151.89
750,152.0
751,152.47
752,152.56
753,152.6
754,152.64
755,152.89
756,153.01
757,153.07
758,153.67
759,153.77
760,154.01
761,154.09
762,154.36
763,155.01
764,155.08
765,155.42
766,155.52
767,155.56
768,155.67
769,155.93
770,156.01
771,156.23
772,156.31
773,156.41
774,156.83
775,156.92
776,157.01
777,157.29
778,157.33
779,157.62
780,157.68
781,157.86
782,157.91
783,157.95
784,158.36
785,158.4
786,158.48
787,158.52
788,158.77
789,159.0
790,159.17
791,159.28
792,159.32
793,159.5
794,159.76
795,159.8
796,160.23
797,160.29
798,160.38
799,160.46
800,160.64
801,160.7
802,160.74
803,160.94
804,161.01
805,161.22
806,161.54
807,161.82
808,161.89
809,162.01
810,162.2
811,162.57
812,162.82
813,163.01
814,163.1
815,163.28
816,164.17
817,164.38
818,164.72
819,165.11
820,165.32
821,165.83
822,167.04
823,167.27
824,167.37
825,167.75
826,167.97
827,168.32
828,168.74
829,168.98
830,169.02
831,169.09
832,169.39
833,169.51
834,169.76
835,169.86
836,169.91
837,170.01
838,170.2
839,170.34
840,170.45
841,170.51
842,170.59
843,170.63
844,170.7
845,170.8
846,170.84
847,171.0
848,171.18
849,171.4
850,171.49
851,171.57
852,171.72
853,171.82
854,171.97
855,172.01
856,172.07
857,172.36
858,173.01
859,173.12
860,173.2
861,173.37
862,173.47
863,173.51
864,173.73
865,174.0
866,174.34
867,174.46
868,175.0
869,175.23
870,175.32
871,175.61
872,175.75
873,175.99
874,176.03
875,176.08
876,176.23
877,176.45
878,176.63
879,176.73
880,176.88
881,177.01
882,177.05
883,177.16
884,177.36
885,177.44
886,177.58
887,177.66
888,177.98
889,178.35
890,178.41
891,178.5
892,178.57
893,178.95
894,179.01
895,179.25
896,179.37
897,179.7
898,179.74
899,179.79
900,179.83
901,180.07
902,180.21
903,180.38
904,180.59
905,180.7
906,180.88
907,180.94
908,180.98
909,181.28
910,181.46
911,181.63
912,181.77
913,181.94
914,182.01
915,182.14
916,182.2
917,183.04
918,183.31
919,183.55
920,183.65
921,183.83
922,184.01
923,184.44
924,184.48
925,184.54
926,184.68
927,184.81
928,185.0
929,185.04
930,185.2
931,185.35
932,185.39
933,185.59
934,185.65
935,185.89
936,186.01
937,186.09
938,186.26
939,186.64
940,186.75
941,186.84
942,186.91
943,187.01
944,187.1
945,187.19
946,187.26
947,187.51
948,187.77
949,187.87
950,188.0
951,188.05
952,188.2
953,188.26
954,188.77
955,188.86
956,188.9
957,188.94
958,189.07
959,189.14
960,189.18
961,189.38
962,189.85
963,189.97
964,190.09
965,190.4
966,190.6
967,190.78
968,191.0
969,191.1
970,191.19
971,191.3
972,191.38
973,191.47
974,191.55
975,191.63
976,191.86
977,192.0
978,192.04
979,192.38
980,192.47
981,192.56
982,192.67
983,192.79
984,192.84
985,192.88
986,192.94
987,192.99
988,193.13
989,193.35
990,193.39
991,193.43
992,193.56
993,193.63
994,193.83
995,193.87
996,194.0
997,194.04
998,194.19
999,194.41
1000,194.52
1001,194.77
1002,194.84
1003,195.01
1004,195.54
1005,195.61
1006,195.68
1007,195.72
1008,195.89
1009,195.94
1010,196.01
1011,196.1
1012,196.2
1013,196.36
1014,196.57
1015,196.67
1016,196.83
1017,196.92
1018,197.01
1019,197.08
1020,197.19
1021,197.26
1022,197.34
1023,197.45
1024,197.52
1025,197.58
1026,197.8
1027,197.84
1028,197.9
1029,197.94
1030,198.0
1031,198.13
1032,198.21
1033,198.3
1034,198.41
1035,198.45
1036,198.63
1037,198.67
1038,198.73
1039,198.81
1040,198.87
1041,199.0
1042,199.18
1043,199.27
1044,199.33
1045,199.41
1046,199.48
1047,199.8
1048,199.87
1049,200.0
1050,200.31
1051,200.35
1052,200.39
1053,200.52
1054,200.56
1055,200.63
1056,200.73
1057,201.0
1058,201.17
1059,201.3
1060,201.6
1061,201.65
1062,201.69
1063,201.78
1064,201.86
1065,201.98
1066,202.02
1067,202.08
1068,202.2
1069,202.49
1070,202.58
1071,202.8
1072,202.84
1073,202.88
1074,202.96
1075,203.01
1076,203.11
1077,203.25
1078,203.29
1079,203.37
1080,203.93
1081,204.0
1082,204.04
1083,204.28
1084,204.35
1085,204.49
1086,204.67
1087,204.82
1088,205.01
1089,205.07
1090,205.14
1091,205.27
1092,205.33
1093,205.71
1094,205.8
1095,205.86
1096,206.01
1097,206.19
1098,206.45
1099,206.56
1100,207.01
1101,207.06
1102,207.23
1103,207.34
1104,207.38
1105,207.61
1106,207.7
1107,207.81
1108,207.92
1109,208.01
1110,208.11
1111,208.27
1112,208.39
1113,208.71
1114,208.85
1115,208.95
1116,209.26
1117,209.32
1118,209.51
1119,209.57
1120,209.78
1121,209.84
1122,210.0
1123,210.3
1124,210.44
1125,210.54
1126,210.63
1127,210.71
1128,210.82
1129,210.91
1130,211.01
1131,211.17
1132,211.26
1133,211.32
1134,211.39
1135,211.47
1136,211.68
1137,211.81
1138,211.93
1139,211.97
1140,212.58
1141,212.67
1142,212.94
1143,213.02
1144,213.06
1145,213.1
1146,213.25
1147,213.37
1148,213.49
1149,213.6
1150,213.64
1151,213.72
1152,213.92
1153,214.0
1154,214.15
1155,214.19
1156,214.26
1157,214.36
1158,214.44
1159,214.52
1160,214.64
1161,214.68
1162,214.82
1163,214.98
1164,215.02
1165,216.06
1166,216.3
1167,216.39
1168,216.48
1169,216.53
1170,216.59
1171,216.65
1172,216.77
1173,216.93
1174,217.03
1175,217.39
1176,217.43
1177,217.52
1178,217.85
1179,217.89
1180,217.97
1181,218.01
1182,218.3
1183,218.42
1184,218.56
1185,218.66
1186,218.87
1187,219.0
1188,219.22
1189,219.41
1190,219.49
1191,219.54
1192,219.91
1193,219.99
1194,220.08
1195,220.19
1196,220.25
1197,220.47
1198,220.63
1199,220.83
1200,221.58
1201,221.62
1202,221.68
1203,221.75
1204,221.89
1205,222.01
1206,222.08
1207,222.25
1208,222.33
1209,222.37
1210,222.42
1211,222.48
1212,222.52
1213,222.58
1214,222.65
1215,222.84
1216,223.01
1217,223.14
1218,223.42
1219,223.53
1220,223.57
1221,223.89
1222,223.93
1223,224.0
1224,224.04
1225,224.14
1226,224.3
1227,224.43
1228,224.53
1229,224.57
1230,224.77
1231,225.15
1232,225.24
1233,225.31
1234,225.48
1235,225.57
1236,225.87
1237,226.0
1238,226.04
1239,226.2
1240,226.34
1241,226.51
1242,226.69
1243,226.81
1244,226.89
1245,227.01
1246,227.19
1247,227.27
1248,227.35
1249,227.39
1250,227.49
1251,227.53
1252,227.63
1253,227.7
1254,227.84
1255,228.0
1256,228.2
1257,228.48
1258,228.61
1259,228.73
1260,229.0
1261,229.16
1262,229.28
1263,229.51
1264,229.72
1265,229.78
1266,230.15
1267,230.21
1268,230.29
1269,230.43
1270,230.73
1271,230.89
1272,231.01
1273,231.12
1274,231.4
1275,231.53
1276,231.58
1277,231.66
1278,231.82
1279,232.0
1280,232.08
1281,232.15
1282,232.49
1283,232.6
1284,232.69
1285,232.82
1286,232.97
1287,233.3
1288,233.61
1289,233.72
1290,233.81
1291,233.86
1292,233.96
1293,234.0
1294,234.04
1295,234.16
1296,234.31
1297,234.41
1298,234.57
1299,235.0
1300,235.12
1301,235.33
1302,235.5
1303,235.59
1304,235.79
1305,236.0
1306,236.07
1307,236.15
1308,236.43
1309,236.54
1310,236.65
1311,237.01
1312,237.52
1313,237.6
1314,237.64
1315,237.68
1316,237.72
1317,237.77
1318,237.81
1319,238.02
1320,238.12
1321,238.24
1322,238.31
1323,238.58
1324,238.63
1325,238.69
1326,239.04
1327,239.13
1328,239.62
1329,239.75
1330,239.79
1331,239.9
1332,240.0
1333,240.07
1334,240.16
1335,240.26
1336,240.38
1337,240.59
1338,240.67
1339,241.01
1340,241.22
1341,241.38
1342,241.48
1343,241.69
1344,242.0
1345,242.09
1346,242.6
1347,243.12
1348,243.22
1349,243.53
1350,243.86
1351,244.0
1352,244.4
1353,244.7
1354,245.01
1355,246.01
1356,247.01
1357,247.86
1358,248.56
