,0
266,64.83
267,64.91
268,64.99
269,65.06
270,65.1
271,65.36
272,65.51
273,65.59
274,65.67
275,65.71
276,65.85
277,65.91
278,66.04
279,66.08
280,66.29
281,66.37
282,66.47
283,66.66
284,66.71
285,66.78
286,67.01
287,67.07
288,67.15
289,67.19
290,67.38
291,67.47
292,67.63
293,67.89
294,67.93
295,68.04
296,68.12
297,68.27
298,68.4
299,68.56
300,68.67
301,68.88
302,68.99
303,69.34
304,69.77
305,69.81
306,69.85
307,69.93
308,70.02
309,70.06
310,70.18
311,70.25
312,70.34
313,70.44
314,70.58
315,70.64
316,71.0
317,71.4
318,71.73
319,72.01
320,72.43
321,72.68
322,73.01
323,73.09
324,73.14
325,73.31
326,73.47
327,74.22
328,74.32
329,74.49
330,74.72
331,75.05
332,75.25
333,75.94
334,76.02
335,76.52
336,76.9
337,77.02
338,78.46
339,78.79
340,79.16
341,79.37
342,79.8
343,80.01
344,80.05
345,80.37
346,80.41
347,80.88
348,81.01
349,81.66
350,82.7
351,83.99
352,84.38
353,84.42
354,84.51
355,84.55
356,84.61
357,84.71
358,84.86
359,84.97
360,85.01
361,85.33
362,85.43
363,85.72
364,85.76
365,85.86
366,85.94
367,86.0
368,86.21
369,86.33
370,86.38
371,86.42
372,86.48
373,86.55
374,86.61
375,86.67
376,86.71
377,86.77
378,86.84
379,86.91
380,86.95
381,87.0
382,87.04
383,87.08
384,87.18
385,87.24
386,87.39
387,87.43
388,87.52
389,87.56
390,87.6
391,87.64
392,87.72
393,87.82
394,87.95
395,88.0
396,88.09
397,88.18
398,88.25
399,88.4
400,88.61
401,88.69
402,88.85
403,89.01
404,89.07
405,89.71
406,89.75
407,89.84
408,90.0
409,90.13
410,90.34
411,90.72
412,90.96
413,91.01
414,91.12
415,91.16
416,91.2
417,91.27
418,91.34
419,91.45
420,91.56
421,91.73
422,91.8
423,91.93
424,92.01
425,92.07
426,92.24
427,92.34
428,92.41
429,92.57
430,92.64
431,92.7
432,92.74
433,92.91
434,93.01
435,93.1
436,93.32
437,93.37
438,93.47
439,93.57
440,93.69
441,93.75
442,93.8
443,94.01
444,94.35
445,94.45
446,94.51
447,94.6
448,94.64
449,94.7
450,94.77
451,94.9
452,94.98
453,95.02
454,95.11
455,95.15
456,95.22
457,95.76
458,95.89
459,95.97
460,96.14
461,96.2
462,96.24
463,96.44
464,96.48
465,96.52
466,96.77
467,96.82
468,96.86
469,96.9
470,97.0
471,97.04
472,97.11
473,97.17
474,97.29
475,97.39
476,97.45
477,97.65
478,97.7
479,97.79
480,97.92
481,97.98
482,98.08
483,98.28
484,98.37
485,98.46
486,98.93
487,98.98
488,99.02
489,99.14
490,99.26
491,99.37
492,99.45
493,99.56
494,99.71
495,99.98
496,100.02
497,100.25
498,100.29
499,100.34
500,100.38
501,100.45
502,100.49
503,100.97
504,101.01
505,101.13
506,101.39
507,101.62
508,101.72
509,101.81
510,102.01
511,102.09
512,102.44
513,102.64
514,103.58
515,103.62
516,103.73
517,103.87
518,104.0
519,104.04
520,104.32
521,104.41
522,104.47
523,104.54
524,104.65
525,104.8
526,105.0
527,105.36
528,105.5
529,105.55
530,105.64
531,105.74
532,105.85
533,105.9
534,106.01
535,106.12
536,106.21
537,106.29
538,106.52
539,106.65
540,106.72
541,106.97
542,107.05
543,107.09
544,107.15
545,107.28
546,107.43
547,107.82
548,107.96
549,108.0
550,108.06
551,108.13
552,108.19
553,108.23
554,108.27
555,108.47
556,108.53
557,108.67
558,108.76
559,108.87
560,108.94
561,109.07
562,109.19
563,109.23
564,109.28
565,109.44
566,109.5
567,109.56
568,110.01
569,110.12
570,110.56
571,110.63
572,110.69
573,110.73
574,110.83
575,111.01
576,111.17
577,111.36
578,111.4
579,111.45
580,111.54
581,111.6
582,111.68
583,111.8
584,111.94
585,112.04
586,112.13
587,112.19
588,112.24
589,112.31
590,112.52
591,112.6
592,112.7
593,112.9
594,112.98
595,113.18
596,113.37
597,113.42
598,113.46
599,113.6
600,113.69
601,114.0
602,114.14
603,114.23
604,114.32
605,114.38
606,114.46
607,114.6
608,114.69
609,114.76
610,115.37
611,115.65
612,115.91
613,116.05
614,116.14
615,116.65
616,116.69
617,116.76
618,118.04
619,118.22
620,119.11
621,119.54
