,0
179,85.29
180,87.33
181,87.48
182,88.95
183,92.01
184,92.12
185,92.21
186,92.43
187,92.61
188,93.03
189,93.39
190,93.79
191,93.9
192,94.0
193,95.01
194,96.01
195,96.14
196,96.32
197,96.44
198,96.53
199,96.65
200,97.02
201,97.2
202,98.84
203,99.61
204,99.99
205,100.03
206,100.09
207,100.22
208,100.33
209,100.48
210,101.01
211,101.07
212,102.01
213,102.12
214,102.36
215,102.63
216,102.9
217,103.18
218,104.0
219,104.72
220,105.07
221,105.22
222,106.01
223,106.84
224,107.01
225,107.28
226,107.48
227,107.8
228,107.85
229,108.83
230,108.87
231,109.0
232,109.09
233,109.37
234,109.5
235,109.61
236,109.85
237,109.96
238,110.0
239,110.43
240,111.89
241,112.01
242,112.35
243,113.01
244,113.85
245,113.89
246,114.01
247,114.08
248,114.89
249,115.38
250,115.62
251,115.85
252,115.94
253,116.01
254,116.33
255,116.92
256,117.16
257,117.58
258,118.41
259,118.49
260,118.53
261,119.01
262,119.91
263,120.01
264,120.52
265,121.02
266,121.08
267,121.52
268,122.01
269,122.39
270,122.44
271,122.86
272,122.91
273,123.01
274,123.16
275,123.42
276,123.77
277,124.01
278,124.21
279,124.25
280,125.01
281,125.25
282,125.31
283,125.87
284,126.01
285,126.66
286,127.02
287,127.15
288,127.47
289,127.59
290,127.69
291,128.01
292,128.19
293,128.45
294,128.84
295,129.0
296,129.48
297,129.86
298,130.01
299,130.25
300,130.29
301,131.01
302,131.3
303,132.0
304,132.58
305,133.01
306,133.49
307,133.77
308,134.01
309,134.49
310,134.81
311,135.37
312,135.43
313,135.47
314,136.27
315,137.0
316,138.1
317,138.14
318,139.0
319,140.01
320,140.14
321,140.3
322,140.53
323,140.68
324,141.01
325,141.23
326,141.48
327,141.93
328,142.02
329,142.31
330,142.72
331,143.21
332,143.82
333,144.03
334,144.17
335,144.32
336,144.93
337,145.01
338,145.89
339,146.0
340,146.9
341,147.37
342,147.41
343,147.73
344,148.01
345,148.37
346,148.67
347,149.01
348,149.22
349,149.34
350,149.4
351,149.54
352,149.71
353,150.01
354,150.09
355,150.39
356,150.6
357,150.98
358,151.83
359,151.87
360,152.01
361,152.33
362,152.53
363,152.74
364,152.8
365,153.0
366,153.43
367,153.58
368,153.62
369,154.0
370,154.04
371,155.01
372,155.14
373,155.65
374,155.81
375,157.06
376,158.77
377,159.01
378,159.22
379,159.6
380,160.0
381,160.48
382,160.52
383,160.76
384,161.0
385,161.13
386,161.29
387,162.04
388,162.1
389,162.61
390,163.01
391,163.05
392,164.01
393,164.09
394,164.46
395,165.0
396,166.03
397,166.19
398,166.56
399,167.02
400,167.25
401,167.51
402,167.98
403,168.02
404,168.06
405,169.01
406,169.21
407,169.29
408,170.01
409,170.66
410,170.77
411,173.38
412,173.9
413,175.46
414,175.58
415,175.65
416,175.75
417,176.17
418,176.33
419,177.37
420,177.41
421,177.64
422,177.76
423,177.8
424,178.02
425,178.22
426,178.53
427,178.78
428,179.0
429,180.01
430,180.43
431,180.66
432,180.74
433,181.21
434,181.82
435,182.01
436,182.07
437,183.11
438,183.23
439,183.3
440,183.57
441,184.48
442,184.66
443,185.0
444,185.5
445,185.82
446,186.01
447,186.09
448,186.34
449,186.66
450,187.01
451,188.02
452,188.5
453,188.56
454,188.69
455,188.76
456,188.87
457,189.01
458,189.08
459,189.2
460,189.39
461,190.0
462,190.43
463,190.57
464,190.72
465,191.36
466,191.45
467,192.01
468,192.32
469,192.54
470,192.78
471,192.87
472,193.0
473,193.38
474,194.0
475,194.39
476,195.02
477,195.31
478,195.35
479,195.4
480,195.52
481,195.87
482,196.0
483,196.4
484,197.01
485,197.19
486,197.42
487,197.88
488,198.01
489,198.14
490,198.52
491,198.86
492,199.01
493,199.34
494,199.73
495,199.91
496,200.01
497,200.35
498,200.55
499,200.85
500,201.0
501,201.91
502,201.95
503,202.0
504,202.17
505,203.01
506,204.41
507,204.52
508,204.76
509,205.01
510,205.05
511,205.15
512,205.88
513,205.99
514,206.03
515,206.56
516,207.0
517,207.28
518,207.56
519,207.73
520,207.98
521,208.02
522,208.74
523,209.01
524,209.16
525,209.26
526,209.76
527,210.0
528,210.13
529,210.6
530,210.88
531,211.01
532,211.14
533,211.23
534,212.24
535,213.01
536,213.07
537,213.18
538,213.31
539,213.39
540,213.55
541,213.76
542,213.83
543,214.01
544,214.27
545,215.01
546,215.3
547,215.48
548,215.52
549,215.67
550,215.95
551,216.07
552,216.59
553,216.66
554,216.83
555,217.06
556,217.95
557,218.0
558,218.04
559,218.26
560,218.47
561,218.6
562,218.9
563,219.0
564,219.12
565,219.76
566,220.0
567,220.04
568,220.23
569,220.76
570,221.01
571,221.23
572,221.65
573,222.01
574,222.13
575,222.42
576,222.64
577,223.0
578,223.39
579,224.08
580,224.75
581,225.01
582,225.08
583,225.23
584,225.65
585,225.9
586,226.01
587,227.01
588,227.24
589,227.53
590,227.86
591,228.0
592,228.09
593,228.13
594,228.52
595,228.66
596,229.0
597,229.07
598,229.53
599,230.0
600,230.37
601,230.87
602,230.91
603,231.0
604,231.31
605,231.84
606,231.94
607,232.0
608,232.04
609,232.36
610,232.46
611,232.53
612,232.82
613,232.98
614,233.02
615,233.38
616,233.82
617,233.9
618,233.97
619,234.01
620,234.19
621,234.64
622,234.71
623,235.01
624,235.18
625,235.76
626,236.01
627,236.28
628,236.37
629,236.53
630,237.01
631,237.21
632,237.36
633,237.55
634,238.01
635,238.31
636,238.43
637,238.9
638,239.01
639,240.0
640,240.26
641,240.66
642,240.83
643,241.59
644,242.01
645,242.35
646,242.39
647,242.8
648,242.9
649,243.01
650,243.19
651,243.23
652,243.38
653,243.68
654,244.04
655,244.08
656,244.38
657,244.52
658,245.01
659,245.65
660,245.82
661,246.0
662,246.36
663,246.52
664,247.05
665,248.01
666,248.74
667,249.0
668,249.56
669,249.63
670,249.7
671,249.88
672,250.01
673,250.53
674,251.0
675,251.6
676,251.69
677,252.0
678,252.44
679,252.77
680,253.0
681,253.04
682,253.83
683,254.67
684,255.01
685,255.37
