,0
950,173.46
951,173.71
952,173.87
953,174.01
954,174.11
955,174.15
956,174.39
957,174.54
958,174.89
959,175.01
960,175.05
961,175.29
962,175.64
963,175.9
964,175.97
965,176.01
966,176.29
967,176.33
968,176.4
969,176.59
970,176.89
971,176.93
972,177.01
973,177.06
974,177.44
975,177.53
976,177.6
977,177.75
978,177.83
979,177.9
980,178.01
981,178.09
982,178.22
983,178.31
984,178.36
985,178.97
986,179.01
987,179.05
988,179.11
989,179.28
990,179.65
991,179.69
992,180.0
993,180.04
994,180.15
995,180.43
996,180.49
997,180.55
998,180.72
999,181.0
1000,181.04
1001,181.13
1002,181.21
1003,181.34
1004,181.38
1005,181.53
1006,181.57
1007,181.71
1008,181.82
1009,182.0
1010,182.04
1011,182.13
1012,182.39
1013,182.66
1014,182.73
1015,183.33
1016,183.37
1017,183.41
1018,183.58
1019,183.97
1020,184.03
1021,184.07
1022,184.11
1023,184.15
1024,184.25
1025,184.36
1026,184.55
1027,184.73
1028,184.81
1029,184.85
1030,184.92
1031,184.99
1032,185.1
1033,185.27
1034,185.41
1035,185.68
1036,185.72
1037,185.76
1038,185.84
1039,186.0
1040,186.14
1041,186.28
1042,186.82
1043,186.86
1044,186.91
1045,187.0
1046,187.22
1047,187.26
1048,187.54
1049,187.71
1050,187.88
1051,187.92
1052,188.0
1053,188.23
1054,188.46
1055,188.56
1056,188.89
1057,189.0
1058,189.04
1059,189.15
1060,189.24
1061,189.33
1062,189.44
1063,189.66
1064,189.79
1065,189.88
1066,190.0
1067,190.15
1068,190.34
1069,190.53
1070,190.93
1071,191.21
1072,191.28
1073,191.37
1074,191.5
1075,191.94
1076,191.99
1077,192.1
1078,192.27
1079,192.66
1080,192.89
1081,193.01
1082,193.09
1083,193.13
1084,193.17
1085,193.41
1086,193.84
1087,193.91
1088,194.0
1089,194.07
1090,194.31
1091,194.68
1092,194.77
1093,195.0
1094,195.24
1095,195.37
1096,195.42
1097,195.48
1098,195.67
1099,195.97
1100,196.01
1101,196.05
1102,196.25
1103,196.38
1104,196.5
1105,196.61
1106,196.7
1107,196.77
1108,197.18
1109,197.33
1110,197.83
1111,198.01
1112,198.43
1113,199.01
1114,199.77
1115,201.53
1116,202.02
1117,203.07
1118,204.13
1119,204.2
1120,204.42
1121,204.71
1122,204.86
1123,204.94
1124,205.0
1125,205.26
1126,205.35
1127,205.39
1128,205.47
1129,205.55
1130,206.23
1131,206.46
1132,206.71
1133,206.78
1134,207.01
1135,208.15
1136,208.27
1137,208.38
1138,208.45
1139,208.58
1140,208.62
1141,208.79
1142,208.86
1143,208.92
1144,209.0
1145,209.13
1146,209.2
1147,209.24
1148,209.35
1149,209.44
1150,209.63
1151,209.72
1152,210.0
1153,210.22
1154,210.57
1155,211.02
1156,211.13
1157,211.21
1158,211.37
1159,211.51
1160,211.65
1161,211.78
1162,211.99
1163,212.03
1164,212.11
1165,212.16
1166,212.47
1167,212.59
1168,212.9
1169,212.98
1170,213.02
1171,213.06
1172,213.19
1173,213.29
1174,213.43
1175,213.64
1176,213.77
1177,213.83
1178,213.89
1179,214.0
1180,214.27
1181,214.34
1182,214.63
1183,214.79
1184,214.84
1185,215.0
1186,215.04
1187,215.3
1188,215.38
1189,215.43
1190,215.5
1191,215.64
1192,215.69
1193,215.79
1194,216.01
1195,216.19
1196,216.3
1197,216.35
1198,216.5
1199,217.09
1200,217.19
1201,217.23
1202,217.29
1203,218.0
1204,218.07
1205,218.15
1206,218.27
1207,218.47
1208,218.79
1209,218.86
1210,218.9
1211,218.94
1212,219.0
1213,219.04
1214,219.1
1215,219.18
1216,219.24
1217,219.33
1218,219.63
1219,219.67
1220,219.71
1221,219.86
1222,220.08
1223,220.12
1224,220.2
1225,220.33
1226,220.64
1227,220.74
1228,220.88
1229,221.17
1230,221.3
1231,221.48
1232,221.8
1233,221.91
1234,222.0
1235,222.04
1236,222.57
1237,222.71
1238,222.8
1239,222.95
1240,223.01
1241,223.12
1242,223.18
1243,223.31
1244,223.5
1245,223.59
1246,223.76
1247,223.82
1248,224.0
1249,224.04
1250,224.13
1251,224.18
1252,224.26
1253,224.46
1254,224.76
1255,224.82
1256,225.02
1257,225.1
1258,225.38
1259,226.07
1260,226.11
1261,226.32
1262,226.63
1263,226.82
1264,226.98
1265,227.06
1266,227.13
1267,227.17
1268,227.33
1269,227.5
1270,227.54
1271,227.64
1272,227.72
1273,227.85
1274,227.94
1275,227.98
1276,228.03
1277,228.16
1278,228.22
1279,228.29
1280,228.37
1281,228.47
1282,228.58
1283,228.62
1284,228.72
1285,228.87
1286,229.01
1287,229.31
1288,229.35
1289,229.41
1290,229.47
1291,229.58
1292,229.66
1293,229.7
1294,229.78
1295,229.85
1296,229.99
1297,230.08
1298,230.16
1299,230.27
1300,230.47
1301,230.64
1302,230.72
1303,230.78
1304,230.92
1305,231.01
1306,231.07
1307,231.13
1308,231.24
1309,231.38
1310,231.58
1311,231.73
1312,231.78
1313,231.82
1314,232.0
1315,232.07
1316,232.23
1317,232.36
1318,232.54
1319,232.63
1320,233.01
1321,233.09
1322,233.18
1323,233.27
1324,233.39
1325,233.46
1326,233.55
1327,233.62
1328,233.69
1329,233.85
1330,233.97
1331,234.01
1332,234.06
1333,234.15
1334,234.57
1335,234.69
1336,234.74
1337,234.81
1338,234.86
1339,235.01
1340,235.49
1341,235.65
1342,235.81
1343,235.96
1344,236.01
1345,236.42
1346,236.47
1347,236.54
1348,236.61
1349,236.74
1350,236.82
1351,236.94
1352,237.17
1353,237.24
1354,237.28
1355,237.45
1356,237.71
1357,237.92
1358,238.08
1359,238.3
1360,238.38
1361,238.51
1362,238.65
1363,238.75
1364,238.91
1365,239.06
1366,239.39
1367,239.44
1368,239.82
1369,239.92
1370,240.0
1371,240.14
1372,240.18
1373,240.23
1374,240.27
1375,240.32
1376,240.39
1377,240.46
1378,240.53
1379,240.88
1380,241.0
1381,241.15
1382,241.44
1383,241.65
1384,241.69
1385,241.99
1386,242.08
1387,242.16
1388,242.41
1389,242.46
1390,242.56
1391,242.67
1392,242.74
1393,242.81
1394,242.88
1395,242.96
1396,243.01
1397,243.16
1398,243.24
1399,243.33
1400,243.44
1401,243.56
1402,243.6
1403,243.64
1404,243.83
1405,243.93
1406,244.01
1407,244.06
1408,244.31
1409,244.43
1410,244.52
1411,244.59
1412,245.22
1413,245.28
1414,245.32
1415,245.42
1416,245.47
1417,245.58
1418,245.99
1419,246.44
1420,246.66
1421,246.82
1422,246.89
1423,246.99
1424,247.32
1425,247.36
1426,247.4
1427,247.45
1428,247.58
1429,247.81
1430,247.85
1431,248.01
1432,248.15
1433,248.39
1434,248.54
1435,248.58
1436,248.69
1437,248.78
1438,248.95
1439,248.99
1440,249.03
1441,249.2
1442,249.38
1443,249.48
1444,249.55
1445,249.61
1446,249.67
1447,250.02
1448,250.14
1449,250.46
1450,250.56
1451,250.73
1452,250.96
1453,251.06
1454,251.2
1455,251.35
1456,251.43
1457,251.62
1458,251.74
1459,251.89
1460,252.18
1461,252.22
1462,252.26
1463,252.3
1464,252.34
1465,252.46
1466,252.57
1467,252.62
1468,252.75
1469,252.83
1470,252.93
1471,253.01
1472,253.38
1473,253.47
1474,253.51
1475,253.7
1476,253.75
1477,253.79
1478,253.9
1479,254.0
1480,254.04
1481,254.15
1482,254.19
1483,254.38
1484,254.44
1485,254.5
1486,254.68
1487,255.2
1488,255.24
1489,255.37
1490,255.98
1491,256.05
1492,256.14
1493,256.3
1494,256.37
1495,256.45
1496,256.59
1497,256.69
1498,256.8
1499,256.86
1500,256.9
1501,257.01
1502,257.07
1503,257.11
1504,257.18
1505,257.22
1506,257.39
1507,257.48
1508,257.53
1509,257.6
1510,257.67
1511,257.71
1512,257.82
1513,258.14
1514,258.2
1515,258.24
1516,258.33
1517,258.45
1518,258.54
1519,258.6
1520,258.88
1521,258.96
1522,259.09
1523,259.13
1524,259.2
1525,259.32
1526,259.42
1527,259.49
1528,259.62
1529,259.69
1530,259.74
1531,259.79
1532,259.86
1533,260.26
1534,260.4
1535,260.74
1536,260.81
1537,260.95
1538,261.13
1539,261.19
1540,261.64
1541,261.84
1542,261.97
1543,262.01
1544,262.09
1545,262.7
1546,262.87
1547,262.92
1548,262.98
1549,263.02
1550,263.06
1551,263.23
1552,263.48
1553,263.54
1554,263.58
1555,263.88
1556,263.97
1557,264.02
1558,264.19
1559,264.24
1560,264.32
1561,264.52
1562,264.6
1563,264.79
1564,264.98
1565,265.05
1566,265.09
1567,265.15
1568,265.58
1569,265.73
1570,265.78
1571,265.83
1572,265.92
1573,266.01
1574,266.08
1575,266.14
1576,266.25
1577,266.37
1578,266.55
1579,266.69
1580,266.76
1581,266.88
1582,267.01
1583,267.12
1584,267.19
1585,267.57
1586,267.63
1587,267.67
1588,267.71
1589,267.93
1590,268.04
1591,268.22
1592,268.27
1593,268.44
1594,268.6
1595,268.64
1596,268.68
1597,268.86
1598,268.97
1599,269.01
1600,269.44
1601,269.66
1602,269.76
1603,269.87
1604,270.0
1605,270.14
1606,270.31
1607,270.43
1608,270.47
1609,270.64
1610,270.73
1611,270.78
1612,270.87
1613,271.01
1614,271.11
1615,271.18
1616,271.31
1617,271.43
1618,271.5
1619,271.81
1620,271.87
1621,272.0
1622,272.16
1623,272.94
1624,273.03
1625,273.12
1626,273.19
1627,273.25
1628,273.32
1629,273.46
1630,273.59
1631,273.77
1632,273.81
1633,273.92
1634,274.02
1635,274.13
1636,274.25
1637,274.48
1638,274.74
1639,274.91
1640,275.01
1641,275.07
1642,275.11
1643,275.44
1644,275.65
1645,275.77
1646,275.89
1647,275.95
1648,275.99
1649,276.36
1650,276.46
1651,276.54
1652,276.72
1653,276.78
1654,277.02
1655,277.11
1656,277.24
1657,277.37
1658,277.44
1659,277.56
1660,277.75
1661,277.84
1662,278.01
1663,278.11
1664,278.48
1665,278.63
1666,278.92
1667,279.01
1668,279.22
1669,279.29
1670,279.38
1671,279.42
1672,279.46
1673,279.98
1674,280.07
1675,280.11
1676,280.24
1677,280.47
1678,280.55
1679,280.59
1680,280.88
1681,280.96
1682,281.0
1683,281.04
1684,281.15
1685,281.24
1686,281.28
1687,281.43
1688,281.47
1689,281.57
1690,281.65
1691,281.78
1692,281.83
1693,281.88
1694,281.93
1695,281.99
1696,282.03
1697,282.1
1698,282.24
1699,282.44
1700,282.54
1701,282.72
1702,282.99
1703,283.13
1704,283.28
1705,283.47
1706,283.62
1707,283.73
1708,283.77
1709,283.89
1710,284.0
1711,284.04
1712,284.15
1713,284.45
1714,284.51
1715,284.6
1716,284.68
1717,284.83
1718,285.01
1719,285.26
1720,285.34
1721,285.41
1722,285.52
1723,285.69
1724,285.96
1725,286.0
1726,286.04
1727,286.28
1728,286.57
1729,286.62
1730,286.68
1731,286.76
1732,287.01
1733,287.12
1734,287.25
1735,287.32
1736,287.42
1737,287.58
1738,287.62
1739,287.78
1740,287.86
1741,288.0
1742,288.19
1743,288.26
1744,288.3
1745,288.35
1746,288.89
1747,288.98
1748,289.02
1749,289.08
1750,289.21
1751,289.3
1752,289.39
1753,289.43
1754,289.5
1755,289.59
1756,289.73
1757,289.88
1758,289.95
1759,290.01
1760,290.13
1761,290.18
1762,290.32
1763,290.44
1764,290.61
1765,290.68
1766,290.79
1767,291.01
1768,291.21
1769,291.25
1770,291.33
1771,291.46
1772,291.63
1773,291.72
1774,291.76
1775,291.91
1776,292.01
1777,292.34
1778,292.38
1779,292.42
1780,292.58
1781,292.65
1782,292.72
1783,292.82
1784,292.9
1785,293.01
1786,293.08
1787,293.14
1788,293.18
1789,293.3
1790,293.45
1791,293.54
1792,293.67
1793,293.73
1794,293.83
1795,293.87
1796,294.01
1797,294.12
1798,294.41
1799,294.59
1800,294.66
1801,294.86
1802,295.01
1803,295.05
1804,295.09
1805,295.13
1806,295.24
1807,295.34
1808,295.4
1809,295.45
1810,295.57
1811,295.63
1812,295.68
1813,295.82
1814,295.89
1815,295.93
1816,296.0
1817,296.13
1818,296.41
1819,296.53
1820,296.6
1821,296.73
1822,296.77
1823,296.86
1824,296.99
1825,297.05
1826,297.55
1827,297.87
1828,298.02
1829,298.23
1830,298.38
1831,298.86
1832,299.01
1833,299.78
1834,300.0
1835,300.09
1836,301.26
1837,301.62
