,0
515,224.33
516,225.0
517,225.42
518,225.59
519,226.37
520,226.47
521,226.61
522,226.82
523,227.2
524,228.24
525,228.97
526,229.05
527,229.22
528,229.62
529,229.71
530,229.9
531,230.01
532,230.54
533,231.01
534,231.34
535,231.61
536,231.78
537,232.01
538,232.4
539,232.63
540,232.83
541,232.87
542,233.01
543,233.84
544,234.78
545,234.89
546,235.59
547,236.01
548,236.28
549,236.79
550,237.23
551,237.36
552,237.4
553,237.48
554,237.78
555,237.94
556,238.09
557,238.53
558,239.0
559,239.27
560,239.68
561,240.41
562,240.91
563,241.01
564,241.08
565,241.33
566,241.53
567,241.7
568,241.98
569,242.32
570,242.47
571,242.77
572,243.01
573,243.18
574,244.1
575,244.52
576,245.01
577,245.6
578,245.66
579,245.87
580,246.36
581,247.23
582,248.33
583,249.32
584,249.72
585,250.01
586,251.11
587,251.53
588,252.01
589,252.42
590,252.85
591,253.74
592,254.01
593,254.1
594,254.14
595,254.46
596,255.22
597,255.56
598,256.01
599,256.45
600,257.24
601,257.49
602,257.82
603,258.13
604,258.6
605,258.98
606,259.74
607,260.01
608,260.52
609,260.65
610,261.09
611,261.28
612,262.01
613,263.27
614,263.58
615,264.02
616,264.06
617,264.9
618,265.86
619,266.01
620,266.26
621,266.71
622,267.0
623,267.18
624,267.86
625,268.01
626,268.31
627,268.49
628,268.59
629,269.02
630,269.28
631,269.36
632,270.12
633,271.01
634,271.67
635,272.01
636,272.28
637,272.38
638,273.7
639,273.82
640,274.01
641,274.17
642,274.54
643,274.65
644,275.01
645,276.01
646,276.88
647,277.01
648,277.56
649,278.06
650,278.12
651,279.22
652,279.26
653,279.6
654,280.02
655,280.11
656,280.2
657,281.07
658,281.66
659,282.0
660,282.27
661,282.37
662,283.18
663,283.46
664,283.76
665,283.85
666,284.42
667,284.54
668,284.77
669,284.92
670,285.27
671,286.01
672,286.23
673,286.69
674,287.01
675,287.19
676,287.31
677,288.02
678,288.39
679,289.01
680,289.92
681,289.98
682,290.88
683,291.01
684,291.69
685,292.01
686,292.1
687,292.67
688,292.84
689,293.16
690,293.54
691,294.0
692,295.06
693,295.37
694,295.6
695,296.01
696,296.54
697,297.17
698,298.47
