,0
653,145.92
654,146.09
655,146.13
656,146.34
657,146.39
658,146.43
659,146.47
660,146.61
661,146.7
662,146.83
663,146.99
664,147.03
665,147.07
666,147.29
667,147.33
668,147.41
669,147.5
670,147.59
671,147.79
672,147.84
673,147.88
674,148.02
675,148.21
676,148.64
677,148.7
678,148.74
679,148.78
680,149.01
681,149.07
682,149.61
683,149.7
684,149.82
685,149.95
686,150.12
687,150.17
688,150.25
689,150.32
690,150.38
691,150.6
692,150.72
693,150.76
694,150.82
695,151.01
696,151.2
697,151.25
698,151.51
699,151.61
700,151.71
701,151.85
702,152.01
703,152.05
704,152.12
705,152.16
706,152.5
707,152.74
708,152.87
709,153.02
710,153.06
711,153.11
712,153.15
713,153.37
714,153.42
715,153.61
716,153.76
717,153.93
718,154.01
719,154.05
720,154.3
721,154.37
722,154.41
723,154.51
724,154.56
725,154.61
726,154.7
727,155.0
728,155.13
729,155.19
730,155.26
731,155.37
732,155.42
733,155.79
734,156.01
735,156.11
736,156.21
737,156.49
738,156.53
739,156.61
740,156.9
741,156.96
742,157.01
743,157.39
744,157.55
745,157.62
746,157.83
747,157.98
748,158.4
749,158.77
750,158.81
751,159.0
752,159.18
753,159.31
754,159.48
755,159.58
756,160.1
757,160.21
758,160.25
759,160.29
760,160.38
761,160.59
762,160.88
763,160.92
764,160.97
765,161.01
766,161.06
767,161.3
768,161.45
769,161.5
770,161.54
771,161.72
772,161.79
773,161.85
774,161.96
775,162.16
776,162.22
777,162.31
778,162.44
779,162.6
780,162.8
781,162.84
782,162.96
783,163.01
784,163.08
785,163.14
786,163.23
787,163.42
788,163.98
789,164.02
790,164.06
791,164.2
792,164.44
793,164.48
794,164.72
795,164.76
796,165.05
797,165.09
798,165.16
799,165.38
800,165.51
801,165.7
802,165.8
803,165.86
804,166.04
805,166.18
806,166.24
807,166.31
808,166.44
809,166.83
810,166.99
811,167.15
812,167.21
813,167.37
814,167.43
815,167.47
816,167.62
817,167.7
818,167.75
819,168.01
820,168.05
821,168.19
822,168.29
823,168.33
824,168.52
825,168.63
826,168.88
827,168.92
828,169.23
829,169.27
830,169.35
831,169.44
832,169.48
833,169.68
834,169.8
835,169.88
836,169.95
837,170.0
838,170.42
839,170.47
840,170.51
841,170.6
842,170.69
843,170.9
844,171.01
845,171.08
846,171.38
847,171.42
848,171.47
849,171.69
850,171.74
851,172.05
852,172.11
853,172.22
854,172.29
855,172.37
856,172.64
857,172.96
858,173.07
859,173.15
860,173.23
861,173.31
862,173.44
863,173.5
864,173.59
865,173.69
866,173.96
867,174.18
868,174.22
869,174.28
870,174.38
871,174.44
872,174.52
873,174.62
874,174.67
875,174.71
876,174.75
877,174.8
878,174.93
879,175.01
880,175.11
881,175.15
882,175.52
883,175.82
884,175.87
885,176.01
886,176.05
887,176.14
888,176.28
889,176.64
890,176.71
891,177.0
892,177.22
893,177.29
894,177.37
895,177.47
896,177.75
897,178.0
898,178.04
899,178.12
900,178.42
901,178.49
902,178.62
903,178.79
904,178.88
905,179.01
906,179.35
907,179.44
908,179.71
909,179.88
910,179.94
911,179.98
912,180.02
913,180.06
914,180.19
915,180.33
916,180.42
917,180.88
918,181.02
919,181.4
920,181.48
921,181.56
922,182.17
923,182.45
924,184.41
925,184.61
926,184.79
927,184.88
928,185.35
929,185.43
930,185.6
931,185.71
932,185.86
933,186.01
934,186.05
935,186.28
936,186.32
937,186.44
938,186.51
939,186.73
940,186.79
941,187.0
942,187.09
943,187.16
944,187.58
945,187.66
946,187.76
947,187.84
948,187.98
949,188.02
950,188.09
951,188.13
952,188.21
953,188.29
954,188.38
955,188.47
956,188.56
957,188.6
958,188.64
959,188.74
960,188.85
961,188.95
962,188.99
963,189.1
964,189.17
965,189.29
966,189.42
967,189.75
968,189.88
969,189.99
970,190.03
971,190.07
972,190.16
973,190.25
974,190.35
975,190.6
976,190.69
977,190.81
978,190.89
979,191.01
980,191.09
981,191.15
982,191.28
983,191.41
984,191.48
985,191.54
986,191.61
987,191.77
988,191.88
989,191.94
990,192.03
991,192.21
992,192.25
993,192.4
994,192.44
995,192.53
996,192.64
997,192.73
998,192.88
999,193.0
1000,193.17
1001,193.3
1002,193.37
1003,194.01
1004,194.06
1005,194.19
1006,194.53
1007,194.62
1008,194.66
1009,194.7
1010,194.92
1011,195.0
1012,195.12
1013,195.23
1014,195.41
1015,195.57
1016,195.7
1017,195.75
1018,195.85
1019,195.96
1020,196.28
1021,196.39
1022,196.47
1023,196.91
1024,197.0
1025,197.08
1026,197.13
1027,197.23
1028,197.47
1029,197.56
1030,197.8
1031,197.95
1032,198.06
1033,198.14
1034,198.34
1035,198.38
1036,198.46
1037,198.5
1038,198.69
1039,198.89
1040,198.93
1041,199.01
1042,199.27
1043,199.61
1044,199.74
1045,199.89
1046,200.0
1047,200.13
1048,200.22
1049,200.33
1050,200.45
1051,200.72
1052,201.0
1053,201.2
1054,201.44
1055,201.5
1056,201.55
1057,201.68
1058,201.91
1059,202.01
1060,202.15
1061,202.26
1062,202.39
1063,202.59
1064,202.73
1065,202.77
1066,202.91
1067,202.97
1068,203.01
1069,203.19
1070,203.33
1071,203.4
1072,203.5
1073,203.66
1074,204.26
1075,204.42
1076,204.46
1077,204.59
1078,204.63
1079,204.9
1080,205.02
1081,205.09
1082,205.24
1083,205.31
1084,205.36
1085,205.44
1086,205.48
1087,205.81
1088,206.08
1089,206.5
1090,206.59
1091,206.7
1092,206.77
1093,207.01
1094,207.14
1095,207.46
1096,207.5
1097,207.58
1098,208.07
1099,208.18
1100,208.3
1101,208.64
1102,208.68
1103,208.91
1104,208.96
1105,209.0
1106,209.06
1107,209.22
1108,209.3
1109,209.41
1110,209.47
1111,209.59
1112,209.66
1113,209.8
1114,209.87
1115,210.0
1116,210.1
1117,210.19
1118,210.37
1119,210.41
1120,210.71
1121,210.83
1122,211.01
1123,211.64
1124,211.73
1125,211.86
1126,211.91
1127,212.01
1128,212.05
1129,212.09
1130,212.21
1131,212.27
1132,212.35
1133,212.51
1134,212.55
1135,212.6
1136,212.64
1137,212.72
1138,212.79
1139,212.88
1140,212.99
1141,213.03
1142,213.21
1143,213.32
1144,213.57
1145,213.95
1146,214.01
1147,214.09
1148,214.19
1149,214.28
1150,214.35
1151,214.48
1152,214.56
1153,214.63
1154,214.73
1155,214.77
1156,214.81
1157,214.9
1158,215.07
1159,215.53
1160,215.64
1161,216.06
1162,216.26
1163,216.48
1164,216.55
1165,216.62
1166,216.73
1167,216.87
1168,216.91
1169,216.96
1170,217.0
1171,217.06
1172,217.13
1173,217.27
1174,217.56
1175,217.67
1176,217.83
1177,217.91
1178,218.02
1179,218.06
1180,218.22
1181,218.37
1182,218.41
1183,218.45
1184,218.6
1185,218.72
1186,218.78
1187,218.87
1188,218.91
1189,219.01
1190,219.13
1191,219.17
1192,219.23
1193,219.31
1194,219.45
1195,219.74
1196,220.01
1197,220.29
1198,220.39
1199,220.51
1200,220.61
1201,220.65
1202,220.76
1203,220.93
1204,221.0
1205,221.24
1206,221.28
1207,221.49
1208,221.6
1209,221.64
1210,221.87
1211,222.01
1212,222.34
1213,222.41
1214,222.51
1215,222.63
1216,223.0
1217,223.24
1218,223.55
1219,223.64
1220,223.73
1221,223.96
1222,224.01
1223,224.23
1224,224.29
1225,224.57
1226,224.65
1227,224.7
1228,224.78
1229,224.9
1230,225.01
1231,225.84
1232,225.93
1233,226.03
1234,226.12
1235,226.3
1236,226.45
1237,226.61
1238,226.65
1239,226.99
1240,227.15
1241,227.27
1242,227.39
1243,227.47
1244,227.51
1245,227.75
1246,227.86
1247,227.9
1248,227.95
1249,228.01
1250,228.09
1251,228.38
1252,228.49
1253,228.58
1254,228.85
1255,229.0
1256,229.09
1257,229.2
1258,229.28
1259,229.41
1260,229.48
1261,229.68
1262,229.83
1263,229.96
1264,230.01
1265,230.16
1266,230.53
1267,230.76
1268,230.86
1269,231.01
1270,231.09
1271,231.18
1272,231.38
1273,231.47
1274,232.02
1275,232.31
1276,232.5
1277,232.54
1278,232.66
1279,232.73
1280,232.9
1281,233.01
1282,233.11
1283,233.2
1284,233.36
1285,233.49
1286,233.81
1287,234.01
1288,234.08
1289,234.36
1290,234.45
1291,234.66
1292,234.7
1293,235.05
1294,235.12
1295,235.18
1296,235.48
1297,235.52
1298,235.79
1299,235.97
1300,236.14
1301,236.29
1302,236.36
1303,236.4
1304,236.49
1305,236.58
1306,236.83
1307,236.92
1308,237.01
1309,237.19
1310,237.23
1311,237.27
1312,237.33
1313,237.85
1314,237.89
1315,237.96
1316,238.0
1317,238.14
1318,238.18
1319,238.29
1320,238.33
1321,238.59
1322,238.78
1323,238.9
1324,239.01
1325,239.15
1326,239.29
1327,239.61
1328,239.67
1329,239.78
1330,239.93
1331,240.01
1332,240.07
1333,240.43
1334,240.59
1335,240.63
1336,240.78
1337,240.93
1338,241.07
1339,241.17
1340,241.21
1341,241.65
1342,241.74
1343,241.84
1344,241.89
1345,242.0
1346,242.18
1347,242.38
1348,242.6
1349,242.64
1350,242.7
1351,242.74
1352,242.9
1353,242.97
1354,243.01
1355,243.28
1356,243.47
1357,243.6
1358,243.64
1359,243.71
1360,243.75
1361,243.82
1362,244.0
1363,244.2
1364,244.45
1365,244.85
1366,244.89
1367,244.97
1368,245.59
1369,245.67
1370,245.77
1371,245.88
1372,245.98
1373,246.2
1374,246.24
1375,246.28
1376,246.32
1377,246.4
1378,246.5
1379,246.77
1380,246.92
1381,246.96
1382,247.0
1383,247.04
1384,247.12
1385,248.03
1386,248.2
1387,248.37
1388,248.58
1389,248.85
1390,249.01
1391,249.18
1392,249.28
1393,249.37
1394,249.48
1395,249.67
1396,249.75
1397,249.94
1398,250.01
1399,250.08
1400,250.6
1401,250.72
1402,250.78
1403,250.86
1404,251.0
1405,251.05
1406,251.29
1407,251.44
1408,251.97
1409,252.01
1410,252.13
1411,252.23
1412,252.37
1413,252.43
1414,252.7
1415,252.74
1416,252.92
1417,253.0
1418,253.07
1419,253.27
1420,253.34
1421,253.46
1422,253.62
1423,253.72
1424,254.49
1425,254.56
1426,254.65
1427,254.81
1428,254.92
1429,254.96
1430,255.01
1431,255.05
1432,255.24
1433,255.28
1434,255.56
1435,255.61
1436,255.7
1437,255.88
1438,255.98
1439,256.02
1440,256.12
1441,256.2
1442,256.32
1443,256.38
1444,256.47
1445,256.7
1446,257.01
1447,257.29
1448,257.41
1449,257.46
1450,257.8
1451,257.93
1452,258.0
1453,258.2
1454,258.25
1455,258.3
1456,258.37
1457,258.51
1458,258.55
1459,259.07
1460,259.53
1461,259.74
1462,259.83
1463,259.9
1464,259.98
1465,260.02
1466,260.49
1467,260.92
1468,261.0
1469,261.06
1470,261.15
1471,261.26
1472,261.39
1473,261.54
1474,261.64
1475,261.88
1476,261.95
1477,262.0
1478,262.19
1479,262.25
1480,262.33
1481,262.37
1482,262.5
1483,262.54
1484,262.6
1485,262.65
1486,262.79
1487,262.91
1488,262.99
1489,263.11
1490,263.19
1491,263.33
1492,263.48
1493,263.52
1494,263.58
1495,263.63
1496,263.87
1497,264.01
1498,264.12
1499,264.63
1500,264.7
1501,264.74
1502,264.79
1503,264.85
1504,264.91
1505,265.06
1506,265.2
1507,265.24
1508,265.33
1509,265.39
1510,265.5
1511,265.57
1512,265.64
1513,265.77
1514,265.84
1515,265.99
1516,266.3
1517,266.34
1518,266.39
1519,266.44
1520,266.54
1521,266.67
1522,266.73
1523,266.82
1524,267.01
1525,267.08
1526,267.83
1527,267.94
1528,268.62
1529,269.01
1530,269.36
1531,269.52
1532,269.61
1533,269.71
1534,269.76
1535,269.86
1536,269.97
1537,270.01
1538,270.08
1539,270.52
1540,271.01
1541,271.18
1542,271.82
1543,271.93
1544,272.47
1545,274.16
