,0
244,65.71
245,66.01
246,66.42
247,66.65
248,66.8
249,66.87
250,67.0
251,67.34
252,67.54
253,67.66
254,68.17
255,68.21
256,68.87
257,69.02
258,69.18
259,69.97
260,70.04
261,70.21
262,70.44
263,70.89
264,71.0
265,71.26
266,71.99
267,72.06
268,72.31
269,72.35
270,72.52
271,72.92
272,73.01
273,73.24
274,73.28
275,73.33
276,73.71
277,73.79
278,74.17
279,74.26
280,74.48
281,74.57
282,74.73
283,75.3
284,75.36
285,75.77
286,75.85
287,75.98
288,76.25
289,76.29
290,76.53
291,76.68
292,77.27
293,77.31
294,78.01
295,78.29
296,78.58
297,78.62
298,78.69
299,78.79
300,79.02
301,79.06
302,79.4
303,79.6
304,79.7
305,80.3
306,80.34
307,80.46
308,80.8
309,81.01
310,81.28
311,81.32
312,82.01
313,82.6
314,82.64
315,83.01
316,83.06
317,83.81
318,83.93
319,84.01
320,84.46
321,84.5
322,84.79
323,84.92
324,85.01
325,85.13
326,85.42
327,86.01
328,86.22
329,86.33
330,86.47
331,87.01
332,87.23
333,87.49
334,87.88
335,88.0
336,88.31
337,89.01
338,89.85
339,92.8
340,93.03
341,93.15
342,93.41
343,93.45
344,93.69
345,93.96
346,94.11
347,94.54
348,95.06
349,95.49
350,95.89
351,95.97
352,96.02
353,96.4
354,96.49
355,97.02
356,98.18
357,98.26
358,98.78
359,99.01
360,99.23
361,99.27
362,99.44
363,99.71
364,100.0
365,100.24
366,100.32
367,100.36
368,100.94
369,101.0
370,101.13
371,101.51
372,101.94
373,102.0
374,102.17
375,102.41
376,102.45
377,103.01
378,103.4
379,103.85
380,103.89
381,104.0
382,104.26
383,104.31
384,104.55
385,104.95
386,105.22
387,105.26
388,105.46
389,105.71
390,106.05
391,106.33
392,106.49
393,107.0
394,107.38
395,107.55
396,107.81
397,108.28
398,108.99
399,109.17
400,109.25
401,109.41
402,109.62
403,109.91
404,110.01
405,110.17
406,110.26
407,110.66
408,111.32
409,111.42
410,111.62
411,111.92
412,111.96
413,112.01
414,112.28
415,112.49
416,112.53
417,112.97
418,113.01
419,113.33
420,113.43
421,113.56
422,113.91
423,114.01
424,114.26
425,114.45
426,114.58
427,114.87
428,115.0
429,115.07
430,115.13
431,115.24
432,115.71
433,116.01
434,116.25
435,116.74
436,116.79
437,117.0
438,117.71
439,117.75
440,118.01
441,118.85
442,119.01
443,119.16
444,119.31
445,119.52
446,119.61
447,119.92
448,120.01
449,120.07
450,120.16
451,120.24
452,120.28
453,120.57
454,120.65
455,121.01
456,121.07
457,121.57
458,121.82
459,122.01
460,122.21
461,122.31
462,122.61
463,122.73
464,122.81
465,123.01
466,123.35
467,123.89
468,124.01
469,124.07
470,124.15
471,124.23
472,124.58
473,124.66
474,124.7
475,125.02
476,125.13
477,125.49
478,125.57
479,125.85
480,125.94
481,126.01
482,126.42
483,126.53
484,126.78
485,127.01
486,127.28
487,127.97
488,128.01
489,128.08
490,128.18
491,128.44
492,128.89
493,128.96
494,129.01
495,129.1
496,129.31
497,129.38
498,129.42
499,129.77
500,130.01
501,130.07
502,130.33
503,130.55
504,131.04
505,131.57
506,131.82
507,131.97
508,132.01
509,132.41
510,132.52
511,132.78
512,133.01
513,133.32
514,133.57
515,133.79
516,134.01
517,134.6
518,135.01
519,135.11
520,135.32
521,135.43
522,135.6
523,135.81
524,136.0
525,136.11
526,136.23
527,136.38
528,136.55
529,136.62
530,137.0
531,137.36
532,137.4
533,137.44
534,137.57
535,137.61
536,137.79
537,137.9
538,138.01
539,138.38
540,138.42
541,138.59
542,138.8
543,138.84
544,138.9
545,139.0
546,139.22
547,139.66
548,139.78
549,139.89
550,140.07
551,140.24
552,140.42
553,140.51
554,140.62
555,140.73
556,140.89
557,141.01
558,141.21
559,141.34
560,141.39
561,141.49
562,141.69
563,141.76
564,141.9
565,142.01
566,142.5
567,142.57
568,143.02
569,143.29
570,143.33
571,143.37
572,143.41
573,143.45
574,143.56
575,143.72
576,143.97
577,144.22
578,144.76
579,145.01
580,145.05
581,145.15
582,145.25
583,145.74
584,145.94
585,146.31
586,146.64
587,146.71
588,146.79
589,146.91
590,147.0
591,147.04
592,147.72
593,147.77
594,147.84
595,147.92
596,148.0
597,148.18
598,148.38
599,148.56
600,148.63
601,148.69
602,148.75
603,148.92
604,149.01
605,149.05
606,149.09
607,149.15
608,149.3
609,149.43
610,149.88
611,149.93
612,150.28
613,150.32
614,150.79
615,151.07
616,151.24
617,151.61
618,151.65
619,151.76
620,152.02
621,152.33
622,152.6
623,152.68
624,152.72
625,152.76
626,153.01
627,153.07
628,153.13
629,153.91
630,154.01
631,154.32
632,154.38
633,154.44
634,154.6
635,154.68
636,154.85
637,155.01
638,155.45
639,155.49
640,156.01
641,156.34
642,157.01
643,157.28
644,157.32
645,157.73
646,158.0
647,158.11
648,158.31
649,159.03
650,159.16
651,159.26
652,159.9
653,160.0
654,160.12
655,160.35
656,160.64
657,160.71
658,161.02
659,161.45
660,161.51
661,161.62
662,162.0
663,162.12
664,162.4
665,162.55
666,162.93
667,162.99
668,163.03
669,163.1
670,163.35
671,163.39
672,163.75
673,163.84
674,164.3
675,164.34
676,164.5
677,164.54
678,164.65
679,165.0
680,165.06
681,165.44
682,165.86
683,166.0
684,166.43
685,166.76
686,166.88
687,166.94
688,167.12
689,167.3
690,167.4
691,167.5
692,167.57
693,167.69
694,167.75
695,168.0
696,168.75
697,169.01
698,169.08
699,169.36
700,169.52
701,169.85
702,170.01
703,170.35
704,170.97
705,171.02
706,171.21
707,171.75
708,171.79
709,171.86
710,171.93
711,172.07
712,172.13
713,172.23
714,172.28
715,172.39
716,172.44
717,172.58
718,172.65
719,172.8
720,172.88
721,172.98
722,173.02
723,173.1
724,173.51
725,173.6
726,173.67
727,174.01
728,174.1
729,174.65
730,175.01
731,175.28
732,175.56
733,175.6
734,175.67
735,175.76
736,175.88
737,176.41
738,176.79
739,177.01
740,177.45
741,177.49
742,178.17
743,179.49
744,180.74
745,180.85
746,180.99
747,181.44
748,183.03
749,183.12
750,183.36
751,183.6
752,183.85
753,184.01
754,184.11
755,184.3
756,184.38
757,185.01
758,185.26
759,185.3
760,185.36
761,185.44
762,185.5
763,185.63
764,185.78
765,186.0
766,186.22
767,186.42
768,186.63
769,187.0
770,187.28
771,187.48
772,187.56
773,188.0
774,188.04
775,188.22
776,188.52
777,188.79
778,188.97
779,189.01
780,189.1
781,189.48
782,189.58
783,189.65
784,190.0
785,190.04
786,190.11
787,190.45
788,190.5
789,190.68
790,191.01
791,191.16
792,191.59
793,192.48
794,192.53
795,192.65
796,192.76
797,192.9
798,192.97
799,193.01
800,193.2
801,193.33
802,193.6
803,193.71
804,193.76
805,193.8
806,193.91
807,194.01
808,194.16
809,194.37
810,194.46
811,194.58
812,194.98
813,195.02
814,195.09
815,195.24
816,195.4
817,195.65
818,196.01
819,196.67
820,196.74
821,196.84
822,196.94
823,197.01
824,197.31
825,197.8
826,197.95
827,197.99
828,198.03
829,198.92
830,199.01
831,199.18
832,199.3
833,199.38
834,199.75
835,199.84
836,200.0
837,200.3
838,200.34
839,200.39
840,200.9
841,201.01
842,201.15
843,201.47
844,202.01
845,202.45
846,202.98
847,203.14
848,203.45
849,203.9
850,204.0
851,204.17
852,204.38
853,204.5
854,204.83
855,204.97
856,205.01
857,205.48
858,205.93
859,206.46
860,206.67
861,206.89
862,207.01
863,207.92
864,208.07
865,208.13
866,208.2
867,209.01
868,209.11
869,209.16
870,209.51
871,209.69
872,209.85
873,210.0
874,210.13
875,210.55
876,210.83
877,211.0
878,211.14
879,211.26
880,211.35
881,211.48
882,211.92
883,212.01
884,212.24
885,212.84
886,213.05
887,213.21
888,213.31
889,213.35
890,213.68
891,213.9
892,214.08
893,214.29
894,214.66
895,215.01
896,215.29
897,215.43
898,215.58
899,215.97
900,216.01
901,216.05
902,216.16
903,216.35
904,216.65
905,216.89
906,217.0
907,217.04
908,217.13
909,217.26
910,217.65
911,217.78
912,218.0
913,218.08
914,218.21
915,218.51
916,218.59
917,218.71
918,218.88
919,218.97
920,219.01
921,219.18
922,219.41
923,220.0
924,220.09
925,220.21
926,220.45
927,220.83
928,220.95
929,221.01
930,221.05
931,221.18
932,221.28
933,221.35
934,221.71
935,222.0
936,223.01
937,223.19
938,223.46
939,223.6
940,223.8
941,223.84
942,224.0
943,224.07
944,224.27
945,224.52
946,224.81
947,225.0
948,225.09
949,225.2
950,225.39
951,225.49
952,225.65
953,226.01
954,226.22
955,226.38
956,226.46
957,226.94
958,227.01
959,227.36
960,227.45
961,227.49
962,228.0
963,228.3
964,228.36
965,228.69
966,228.97
967,229.01
968,229.21
969,229.41
970,229.64
971,229.9
972,230.0
973,230.3
974,230.4
975,230.55
976,230.68
977,230.79
978,230.88
979,231.01
980,231.1
981,231.24
982,231.63
983,231.73
984,232.45
985,232.56
986,232.99
987,233.18
988,233.26
989,233.38
990,233.49
991,233.56
992,233.9
993,234.0
994,234.25
995,234.32
996,234.66
997,235.0
998,235.6
999,235.75
1000,235.86
1001,235.96
1002,236.07
1003,236.14
1004,236.42
1005,236.48
1006,236.85
1007,236.92
1008,237.0
1009,237.04
1010,237.23
1011,237.31
1012,237.56
1013,237.72
1014,237.92
1015,237.99
1016,238.03
1017,238.39
1018,238.49
1019,238.74
1020,238.78
1021,239.25
1022,239.67
1023,240.31
1024,240.38
1025,241.24
1026,241.28
1027,241.56
1028,242.0
1029,242.14
1030,242.18
1031,242.3
1032,242.47
1033,242.55
1034,242.63
1035,242.71
1036,243.01
1037,243.18
1038,244.02
1039,244.11
1040,244.17
1041,244.28
1042,244.37
1043,244.48
1044,245.01
1045,245.23
1046,245.38
1047,245.47
1048,246.01
1049,246.15
1050,246.33
1051,246.71
1052,247.01
1053,247.1
1054,247.17
1055,247.29
1056,247.37
1057,247.48
1058,247.65
1059,247.79
1060,248.01
1061,248.54
1062,249.05
1063,249.09
1064,249.34
1065,249.52
1066,249.63
1067,249.73
1068,249.91
1069,250.01
1070,250.19
1071,250.54
1072,250.65
1073,250.84
1074,251.01
1075,251.38
1076,251.89
1077,252.01
1078,252.35
1079,252.43
1080,252.47
1081,252.59
1082,252.88
1083,252.94
1084,253.0
1085,253.08
1086,253.33
1087,253.43
1088,253.54
1089,253.72
1090,253.82
1091,253.92
1092,254.01
1093,254.34
1094,254.41
1095,254.6
1096,254.64
1097,254.92
1098,255.0
1099,255.04
1100,255.09
1101,255.14
1102,255.21
1103,255.34
1104,255.49
1105,255.56
1106,255.92
1107,256.38
1108,256.42
1109,256.88
1110,256.93
1111,257.0
1112,257.19
1113,257.28
1114,257.43
1115,257.53
1116,257.64
1117,257.89
1118,258.01
1119,258.72
1120,259.0
1121,259.31
1122,259.35
1123,259.65
1124,259.89
1125,260.01
1126,260.28
1127,260.41
1128,260.48
1129,261.0
1130,261.3
1131,261.34
1132,261.87
1133,262.0
1134,262.07
1135,262.19
1136,262.23
1137,262.34
1138,262.52
1139,262.56
1140,262.72
1141,262.87
1142,262.99
1143,263.03
1144,263.13
1145,263.22
1146,263.69
1147,263.81
1148,263.85
1149,263.92
1150,263.96
1151,264.01
1152,264.1
1153,264.27
1154,264.74
1155,264.82
1156,265.01
1157,265.29
1158,265.41
1159,265.78
1160,266.0
1161,266.36
1162,266.42
1163,266.5
1164,266.69
1165,266.79
1166,267.0
1167,267.75
1168,267.96
1169,268.36
1170,269.12
1171,269.72
1172,270.1
1173,271.29
1174,272.95
