,0
543,179.03
544,179.1
545,179.31
546,179.45
547,179.49
548,179.66
549,179.91
550,179.98
551,180.08
552,180.19
553,180.41
554,180.66
555,181.01
556,181.16
557,181.25
558,181.36
559,181.43
560,181.55
561,181.91
562,182.14
563,182.99
564,183.12
565,183.58
566,184.0
567,184.65
568,185.07
569,185.57
570,185.92
571,186.0
572,186.48
573,186.84
574,187.0
575,187.46
576,187.58
577,187.94
578,188.01
579,189.01
580,189.27
581,189.31
582,189.91
583,190.02
584,190.24
585,191.01
586,191.27
587,191.42
588,191.62
589,191.74
590,191.81
591,192.08
592,192.14
593,192.2
594,192.53
595,192.59
596,192.75
597,192.81
598,193.01
599,193.11
600,193.19
601,193.26
602,193.44
603,193.5
604,193.6
605,194.0
606,194.12
607,194.19
608,194.37
609,194.43
610,194.79
611,194.92
612,195.2
613,195.53
614,196.01
615,196.05
616,196.84
617,197.13
618,197.17
619,197.36
620,197.79
621,197.83
622,197.88
623,198.11
624,198.19
625,198.24
626,198.6
627,199.0
628,199.2
629,199.48
630,199.52
631,200.01
632,200.25
633,200.58
634,201.0
635,201.08
636,201.46
637,201.52
638,201.61
639,201.72
640,201.91
641,202.0
642,202.44
643,202.71
644,202.91
645,203.0
646,203.26
647,203.52
648,203.82
649,203.87
650,203.91
651,204.0
652,204.06
653,204.21
654,204.31
655,204.64
656,204.68
657,204.72
658,204.78
659,205.0
660,205.07
661,205.17
662,205.52
663,205.89
664,206.01
665,207.03
666,207.07
667,207.11
668,207.25
669,207.91
670,207.95
671,208.15
672,208.63
673,208.72
674,208.88
675,208.92
676,209.06
677,209.15
678,209.42
679,209.88
680,210.01
681,210.51
682,210.55
683,211.01
684,211.34
685,211.4
686,211.52
687,211.96
688,212.01
689,212.66
690,212.81
691,212.85
692,212.99
693,213.03
694,214.03
695,214.28
696,214.78
697,214.82
698,214.87
699,214.96
700,215.0
701,215.17
702,216.0
703,216.43
704,216.8
705,217.01
706,217.17
707,217.24
708,217.45
709,218.01
710,218.51
711,218.62
712,218.71
713,218.78
714,218.88
715,219.01
716,219.47
717,220.09
718,220.15
719,220.29
720,220.36
721,220.52
722,220.66
723,220.84
724,220.88
725,221.16
726,221.24
727,221.41
728,221.58
729,221.69
730,221.88
731,221.92
732,222.01
733,222.42
734,222.55
735,222.66
736,223.01
737,223.38
738,223.45
739,223.6
740,223.64
741,224.02
742,224.14
743,224.22
744,224.79
745,225.01
746,225.36
747,226.17
748,226.21
749,226.65
750,226.69
751,226.78
752,226.82
753,227.01
754,227.05
755,227.1
756,227.99
757,228.03
758,228.22
759,228.3
760,228.5
761,228.59
762,228.66
763,228.92
764,229.01
765,229.07
766,229.3
767,229.53
768,229.67
769,229.75
770,229.83
771,229.9
772,230.0
773,230.04
774,230.08
775,230.12
776,230.26
777,230.52
778,230.79
779,230.87
780,230.97
781,231.01
782,231.14
783,231.52
784,231.59
785,231.65
786,231.78
787,231.92
788,232.0
789,232.04
790,232.23
791,232.32
792,232.69
793,232.77
794,232.86
795,232.93
796,233.0
797,233.04
798,233.11
799,233.26
800,233.3
801,233.57
802,233.86
803,234.01
804,234.08
805,234.17
806,234.31
807,234.43
808,234.5
809,234.64
810,234.76
811,235.01
812,235.14
813,235.5
814,235.82
815,236.01
816,236.9
817,237.22
818,237.4
819,237.52
820,237.74
821,237.8
822,238.01
823,238.39
824,238.48
825,238.59
826,238.64
827,238.72
828,239.0
829,239.24
830,239.28
831,239.97
832,240.01
833,240.06
834,240.29
835,240.38
836,240.65
837,240.72
838,241.1
839,241.14
840,241.4
841,241.47
842,241.65
843,242.04
844,242.12
845,242.16
846,242.2
847,242.52
848,243.01
849,243.27
850,243.33
851,243.58
852,243.62
853,243.75
854,244.0
855,244.63
856,244.85
857,245.0
858,245.18
859,245.5
860,245.6
861,245.65
862,245.78
863,245.92
864,246.01
865,246.31
866,246.37
867,246.6
868,246.72
869,247.05
870,247.09
871,247.16
872,247.29
873,247.44
874,247.89
875,248.01
876,248.08
877,248.5
878,248.57
879,248.61
880,248.79
881,249.0
882,249.19
883,249.29
884,249.39
885,249.56
886,249.74
887,250.0
888,250.06
889,250.33
890,250.47
891,250.66
892,250.84
893,251.01
894,251.07
895,251.43
896,251.49
897,251.72
898,251.92
899,252.0
900,252.46
901,252.67
902,252.73
903,252.84
904,253.01
905,253.13
906,253.5
907,253.54
908,253.89
909,254.0
910,254.39
911,254.69
912,254.73
913,254.82
914,255.01
915,255.16
916,255.34
917,255.43
918,255.53
919,255.88
920,256.0
921,256.04
922,256.33
923,256.53
924,256.78
925,257.0
926,257.04
927,257.22
928,257.53
929,257.61
930,257.7
931,257.99
932,258.03
933,258.27
934,259.1
935,259.43
936,259.8
937,260.01
938,260.33
939,260.4
940,261.32
941,261.5
942,261.63
943,262.71
944,263.15
945,263.32
946,264.44
947,265.14
948,265.57
949,265.68
950,266.04
951,266.29
952,266.42
953,266.94
954,267.44
955,267.99
956,268.03
957,268.46
958,268.97
959,269.12
960,269.16
961,269.23
962,269.34
963,269.44
964,269.48
965,269.63
966,269.73
967,269.82
968,270.02
969,270.08
970,270.25
971,270.35
972,270.45
973,270.53
974,270.7
975,270.74
976,270.83
977,271.0
978,271.49
979,271.56
980,271.77
981,271.86
982,271.93
983,271.99
984,272.05
985,272.14
986,272.3
987,272.4
988,272.56
989,272.62
990,272.7
991,273.01
992,273.07
993,273.15
994,273.4
995,273.5
996,273.54
997,273.74
998,273.94
999,274.0
1000,274.15
1001,274.37
1002,274.48
1003,274.57
1004,274.88
1005,274.96
1006,275.01
1007,275.08
1008,275.74
1009,275.88
1010,275.92
1011,276.01
1012,276.23
1013,276.29
1014,276.45
1015,276.55
1016,276.81
1017,276.89
1018,276.95
1019,277.08
1020,277.13
1021,277.29
1022,277.42
1023,277.52
1024,277.62
1025,277.78
1026,277.83
1027,277.9
1028,277.95
1029,278.0
1030,278.04
1031,279.01
1032,279.06
1033,279.48
1034,279.59
1035,279.75
1036,280.01
1037,280.09
1038,280.15
1039,280.2
1040,280.64
1041,280.74
1042,281.11
1043,281.25
1044,281.52
1045,281.61
1046,281.74
1047,281.81
1048,281.86
1049,282.0
1050,282.15
1051,282.32
1052,282.71
1053,282.9
1054,283.0
1055,283.16
1056,283.86
1057,283.96
1058,284.07
1059,284.34
1060,284.56
1061,284.8
1062,284.87
1063,285.0
1064,285.04
1065,285.27
1066,285.62
1067,285.84
1068,285.91
1069,286.0
1070,286.21
1071,286.25
1072,286.31
1073,286.39
1074,286.5
1075,286.59
1076,286.79
1077,286.9
1078,287.01
1079,287.51
1080,287.69
1081,287.86
1082,287.99
1083,288.03
1084,288.46
1085,288.58
1086,288.65
1087,288.72
1088,288.81
1089,289.01
1090,289.16
1091,289.31
1092,289.44
1093,289.48
1094,289.78
1095,290.01
1096,290.38
1097,290.71
1098,291.01
1099,291.09
1100,291.15
1101,291.26
1102,291.3
1103,291.4
1104,291.59
1105,291.7
1106,291.91
1107,292.03
1108,292.07
1109,292.16
1110,292.46
1111,292.55
1112,293.0
1113,293.29
1114,293.42
1115,293.58
1116,293.78
1117,293.94
1118,294.01
1119,294.13
1120,294.3
1121,294.36
1122,294.48
1123,294.54
1124,294.84
1125,294.9
1126,295.0
1127,295.43
1128,295.57
1129,296.0
1130,296.38
1131,296.63
1132,297.15
1133,297.22
1134,297.3
1135,297.5
1136,297.62
1137,297.72
1138,297.93
1139,297.99
1140,298.06
1141,298.14
1142,298.23
1143,298.27
1144,298.41
1145,298.52
1146,298.6
1147,298.68
1148,298.73
1149,298.8
1150,299.01
1151,299.07
1152,299.37
1153,299.41
1154,299.57
1155,299.62
1156,299.86
1157,299.9
1158,300.24
1159,300.46
1160,300.61
1161,300.66
1162,300.72
1163,300.92
1164,301.01
1165,301.19
1166,301.32
1167,301.53
1168,301.61
1169,301.67
1170,301.71
1171,301.78
1172,302.01
1173,302.2
1174,302.51
1175,302.62
1176,302.67
1177,302.75
1178,302.8
1179,302.84
1180,302.9
1181,302.96
1182,303.08
1183,303.12
1184,303.16
1185,303.27
1186,303.42
1187,303.61
1188,303.86
1189,304.07
1190,304.22
1191,304.46
1192,304.5
1193,304.76
1194,304.87
1195,304.94
1196,305.07
1197,305.12
1198,305.3
1199,305.34
1200,305.48
1201,305.69
1202,305.75
1203,305.96
1204,306.0
1205,306.2
1206,306.25
1207,306.29
1208,306.36
1209,306.47
1210,306.59
1211,306.72
1212,306.84
1213,306.94
1214,307.01
1215,307.15
1216,307.27
1217,307.34
1218,307.5
1219,307.74
1220,307.87
1221,308.0
1222,308.04
1223,308.11
1224,308.31
1225,308.48
1226,308.73
1227,308.8
1228,308.92
1229,309.09
1230,309.35
1231,309.56
1232,309.77
1233,309.81
1234,309.85
1235,309.89
1236,310.0
1237,310.16
1238,310.36
1239,310.44
1240,310.65
1241,310.9
1242,311.0
1243,311.04
1244,311.18
1245,311.31
1246,311.38
1247,311.51
1248,311.55
1249,311.59
1250,311.83
1251,311.93
1252,312.0
1253,312.04
1254,312.19
1255,312.35
1256,312.4
1257,312.44
1258,312.67
1259,312.73
1260,312.82
1261,312.86
1262,313.01
1263,313.23
1264,313.31
1265,313.44
1266,314.02
1267,314.08
1268,314.12
1269,314.2
1270,314.24
1271,314.32
1272,314.38
1273,314.46
1274,314.56
1275,314.94
1276,315.13
1277,315.19
1278,315.32
1279,315.39
1280,315.49
1281,315.67
1282,315.8
1283,315.89
1284,316.0
1285,316.04
1286,316.14
1287,316.35
1288,316.77
1289,316.97
1290,317.01
1291,317.11
1292,318.28
1293,318.32
1294,318.39
1295,318.54
1296,318.58
1297,318.7
1298,318.91
1299,319.0
1300,319.06
1301,319.3
1302,319.39
1303,319.44
1304,319.67
1305,319.71
1306,319.87
1307,319.99
1308,320.11
1309,320.25
1310,320.3
1311,320.34
1312,320.42
1313,320.55
1314,320.9
1315,320.94
1316,321.05
1317,321.52
1318,321.89
1319,322.02
1320,322.12
1321,322.19
1322,322.28
1323,322.41
1324,322.49
1325,322.58
1326,322.8
1327,322.98
1328,323.02
1329,323.57
1330,323.63
1331,323.67
1332,323.83
1333,323.87
1334,324.01
1335,324.42
1336,324.46
1337,324.52
1338,324.7
1339,324.84
1340,324.93
1341,325.0
1342,325.34
1343,325.38
1344,325.51
1345,325.69
1346,326.12
1347,326.29
1348,326.39
1349,326.9
1350,326.98
1351,327.37
1352,327.42
1353,327.73
1354,328.01
1355,328.12
1356,328.16
1357,328.25
1358,328.33
1359,328.37
1360,328.48
1361,328.64
1362,328.82
1363,328.9
1364,329.0
1365,329.28
1366,329.44
1367,329.57
1368,329.66
1369,329.73
1370,329.89
1371,330.02
1372,330.23
1373,330.31
1374,330.35
1375,330.56
1376,330.77
1377,330.98
1378,331.02
1379,331.38
1380,331.47
1381,331.55
1382,331.76
1383,331.93
1384,332.0
1385,332.04
1386,332.16
1387,332.28
1388,332.62
1389,332.66
1390,332.71
1391,332.79
1392,332.85
1393,333.01
1394,333.76
1395,333.8
1396,333.91
1397,334.01
1398,334.28
1399,334.44
1400,334.55
1401,334.67
1402,334.74
1403,334.82
1404,335.0
1405,335.39
1406,335.55
1407,335.59
1408,335.66
1409,336.06
1410,336.56
1411,336.8
1412,337.0
1413,337.04
1414,337.22
1415,337.35
1416,337.68
1417,338.0
1418,338.07
1419,338.11
1420,338.35
1421,338.51
1422,339.01
1423,339.25
1424,339.58
1425,339.65
1426,339.73
1427,339.81
1428,339.96
1429,340.14
1430,340.36
1431,340.42
1432,341.0
1433,341.12
1434,341.63
1435,341.68
1436,341.89
1437,342.0
1438,342.14
1439,342.24
1440,342.38
1441,342.56
1442,342.61
1443,342.85
1444,342.94
1445,343.0
1446,343.15
1447,343.43
1448,343.49
1449,343.57
1450,343.93
1451,343.97
1452,344.01
1453,344.23
1454,344.31
1455,345.23
1456,345.36
1457,345.42
1458,345.57
1459,345.95
1460,346.09
1461,346.24
1462,346.28
1463,346.5
1464,346.7
1465,346.85
1466,346.95
1467,347.01
1468,347.05
1469,347.13
1470,347.29
1471,347.36
1472,347.57
1473,347.9
1474,348.0
1475,348.14
1476,348.22
1477,348.32
1478,348.42
1479,348.58
1480,348.63
1481,348.67
1482,348.85
1483,349.01
1484,349.05
1485,349.29
1486,349.4
1487,349.51
1488,349.57
1489,349.79
1490,349.93
1491,349.99
1492,350.03
1493,350.16
1494,350.23
1495,350.42
1496,350.46
1497,350.52
1498,350.66
1499,350.81
1500,350.89
1501,350.93
1502,351.01
1503,351.07
1504,351.17
1505,351.52
1506,351.6
1507,351.82
1508,351.87
1509,351.92
1510,352.02
1511,352.21
1512,352.83
1513,352.87
1514,353.06
1515,353.13
1516,353.32
1517,353.38
1518,353.62
1519,353.73
1520,353.8
1521,353.91
1522,354.01
1523,354.11
1524,354.49
1525,354.6
1526,354.78
1527,354.9
1528,354.96
1529,355.01
1530,355.48
1531,355.63
1532,355.99
1533,356.37
1534,356.47
1535,356.63
1536,356.78
1537,356.82
1538,356.95
1539,357.09
1540,357.18
1541,357.45
1542,357.59
1543,357.63
1544,358.01
1545,358.25
1546,358.29
1547,358.33
1548,358.46
1549,358.61
1550,359.01
1551,359.06
1552,359.1
1553,359.16
1554,359.23
1555,359.46
1556,359.5
1557,359.54
1558,359.67
1559,359.75
1560,359.89
1561,360.0
1562,360.09
1563,360.42
1564,360.5
1565,360.67
1566,360.81
1567,361.0
1568,361.04
1569,361.08
1570,361.2
1571,361.29
1572,361.41
1573,361.54
1574,361.66
1575,361.78
1576,362.02
1577,362.49
1578,362.57
1579,362.64
1580,362.81
1581,362.86
1582,363.0
1583,363.24
1584,363.43
1585,363.64
1586,363.73
1587,364.01
1588,364.1
1589,364.3
1590,364.45
1591,364.7
1592,365.01
1593,365.09
1594,365.25
1595,365.29
1596,365.33
1597,365.77
1598,365.97
1599,366.01
1600,366.11
1601,366.22
1602,366.6
1603,366.69
1604,366.83
1605,367.0
1606,367.04
1607,367.09
1608,367.45
1609,367.49
1610,367.69
1611,367.73
1612,367.8
1613,367.84
1614,368.01
1615,368.13
1616,368.38
1617,368.51
1618,368.59
1619,368.63
1620,368.89
1621,368.93
1622,369.01
1623,369.09
1624,369.15
1625,369.23
1626,369.31
1627,369.41
1628,369.53
1629,370.0
1630,370.27
1631,370.31
1632,370.79
1633,370.91
1634,370.95
1635,371.04
1636,371.16
1637,371.21
1638,371.28
1639,371.42
1640,371.58
1641,371.62
1642,372.19
1643,372.42
1644,372.71
1645,372.84
1646,372.99
1647,373.03
1648,373.11
1649,373.27
1650,373.42
1651,373.73
1652,373.77
1653,373.82
1654,374.0
1655,374.16
1656,374.39
1657,374.47
1658,374.62
1659,374.79
1660,375.01
1661,375.1
1662,375.43
1663,375.58
1664,375.69
1665,375.73
1666,375.82
1667,375.88
1668,376.0
1669,376.2
1670,376.97
1671,377.01
1672,377.16
1673,377.23
1674,377.34
1675,377.42
1676,377.69
1677,377.89
1678,377.98
1679,378.02
1680,378.18
1681,378.71
1682,378.82
1683,378.93
1684,379.0
1685,379.04
1686,379.1
1687,379.16
1688,379.42
1689,379.79
1690,379.83
1691,379.93
1692,380.0
1693,380.14
1694,380.33
1695,380.4
1696,380.56
1697,380.86
1698,381.01
1699,381.05
1700,381.41
1701,381.55
1702,381.8
1703,381.89
1704,382.0
1705,382.16
1706,382.2
1707,382.75
1708,383.01
1709,383.24
1710,383.36
1711,383.5
1712,383.55
1713,383.59
1714,383.63
1715,383.81
1716,384.01
1717,384.13
1718,384.26
1719,384.69
1720,384.75
1721,385.0
1722,385.11
1723,385.8
1724,385.87
1725,386.01
1726,386.21
1727,386.35
1728,386.81
1729,387.01
1730,387.42
1731,388.01
1732,388.52
