,0
377,187.76
378,187.93
379,188.01
380,188.32
381,189.0
382,189.33
383,189.56
384,189.75
385,190.0
386,190.97
387,191.01
388,192.01
389,192.26
390,192.34
391,192.47
392,192.56
393,192.69
394,192.86
395,192.91
396,193.0
397,193.62
398,193.67
399,193.85
400,194.0
401,194.46
402,194.84
403,195.0
404,195.48
405,195.57
406,195.97
407,196.08
408,196.15
409,196.26
410,196.33
411,196.39
412,196.53
413,196.57
414,196.69
415,196.94
416,197.28
417,197.5
418,197.93
419,198.01
420,198.46
421,198.82
422,198.95
423,199.01
424,199.5
425,199.64
426,199.73
427,199.83
428,200.01
429,200.23
430,200.27
431,200.33
432,201.28
433,201.58
434,202.01
435,202.31
436,202.43
437,202.47
438,202.97
439,203.01
440,203.46
441,203.77
442,204.5
443,204.59
444,204.69
445,205.39
446,205.43
447,205.49
448,205.68
449,206.0
450,206.4
451,206.72
452,206.81
453,206.92
454,208.01
455,208.53
456,209.01
457,209.22
458,209.29
459,210.02
460,210.28
461,210.37
462,210.41
463,210.49
464,210.81
465,210.85
466,210.97
467,211.01
468,211.21
469,211.25
470,211.33
471,211.37
472,211.83
473,212.01
474,212.18
475,212.29
476,212.43
477,212.57
478,212.99
479,213.03
480,213.13
481,213.55
482,213.65
483,213.74
484,214.0
485,214.11
486,214.39
487,214.47
488,214.7
489,215.07
490,215.49
491,215.55
492,215.91
493,216.01
494,216.29
495,216.81
496,216.88
497,217.67
498,218.53
499,222.22
500,222.49
501,223.28
502,223.37
503,223.62
504,223.9
505,224.11
506,224.65
507,225.7
508,226.59
509,226.68
510,226.75
511,227.02
512,228.5
513,228.58
514,228.66
515,228.98
516,229.15
517,229.45
518,229.58
519,229.74
520,230.08
521,230.42
522,230.58
523,231.0
524,231.79
525,232.01
526,232.91
527,233.48
528,233.9
529,234.02
530,235.01
531,235.35
532,235.51
533,235.6
534,236.01
535,236.66
536,237.01
537,237.46
538,237.67
539,237.74
540,237.86
541,238.01
542,238.28
543,238.32
544,238.41
545,238.61
546,239.04
547,239.27
548,239.35
549,239.48
550,239.65
551,239.73
552,239.88
553,240.01
554,240.11
555,240.21
556,240.93
557,241.01
558,241.15
559,241.4
560,241.54
561,242.0
562,242.09
563,242.18
564,242.48
565,243.01
566,243.42
567,243.52
568,244.01
569,244.79
570,244.91
571,244.99
572,245.29
573,246.07
574,246.34
575,246.67
576,246.87
577,247.01
578,247.66
579,247.71
580,247.89
581,248.01
582,248.07
583,248.26
584,248.81
585,249.01
586,249.2
587,249.48
588,249.6
589,250.01
590,250.95
591,251.02
592,251.21
593,251.37
594,252.01
595,253.01
596,254.01
597,254.43
598,254.5
599,254.84
600,255.02
601,255.22
602,255.88
603,256.01
604,256.25
605,257.0
606,257.28
607,257.46
608,258.01
609,258.12
610,258.25
611,258.54
612,258.64
613,258.75
614,259.01
615,259.25
616,259.4
617,259.57
618,259.64
619,259.77
620,260.02
621,261.01
622,262.94
623,263.01
624,263.12
625,263.29
626,264.44
627,264.84
628,265.74
629,266.01
630,266.72
631,267.79
632,267.88
633,268.06
634,268.28
635,268.4
636,268.97
637,269.26
638,269.68
639,270.01
640,270.48
641,272.01
642,272.08
643,272.17
644,272.79
645,273.01
646,274.01
647,274.13
648,274.74
649,275.01
650,275.05
651,275.19
652,276.02
653,276.43
654,276.54
655,276.64
656,277.02
657,277.19
658,278.0
659,278.08
660,279.66
661,279.84
662,280.01
663,280.09
664,281.01
665,281.41
666,281.5
667,281.8
668,282.01
669,282.24
670,282.35
671,282.46
672,283.01
673,283.23
674,283.37
675,283.67
676,284.0
677,284.14
678,285.01
679,285.43
680,286.01
681,286.09
682,286.95
683,287.05
684,287.2
685,287.46
686,287.72
687,287.81
688,288.01
689,288.52
690,288.76
691,288.83
692,289.0
693,289.11
694,289.17
695,290.02
696,291.22
697,291.65
698,291.69
699,291.91
700,292.0
701,292.2
702,292.58
703,292.97
704,293.01
705,293.25
706,293.36
707,293.63
708,294.01
709,294.27
710,296.21
711,296.66
712,296.75
713,296.82
714,297.34
715,297.38
716,297.48
717,297.69
718,297.79
719,297.83
720,298.01
721,298.25
722,298.71
723,298.75
724,298.88
725,299.18
726,299.28
727,299.48
728,299.72
729,299.76
730,299.94
731,300.01
732,300.09
733,300.54
734,300.65
735,300.8
736,301.01
737,301.05
738,301.21
739,301.36
740,301.46
741,301.79
742,302.01
743,302.28
744,302.62
745,302.88
746,303.01
747,303.05
748,303.13
749,303.5
750,303.8
751,304.0
752,304.53
753,304.68
754,304.9
755,304.99
756,305.07
757,305.42
758,305.64
759,305.73
760,305.8
761,307.12
762,307.23
763,307.3
764,308.3
765,309.01
766,310.01
767,310.19
768,310.28
769,310.42
770,310.52
771,310.63
772,311.0
773,311.71
774,312.02
775,312.15
776,312.25
777,312.38
778,313.0
779,314.01
780,314.85
781,315.01
782,315.05
783,316.01
784,316.59
785,316.73
786,317.01
787,317.85
788,318.01
789,318.81
790,319.01
791,319.05
792,319.37
793,319.49
794,320.01
795,320.52
796,320.76
797,321.06
798,321.26
799,322.02
800,322.26
801,323.01
802,323.69
803,324.01
804,324.55
805,324.86
806,325.42
807,325.51
808,325.76
809,326.01
810,327.01
811,327.35
812,327.45
813,328.03
814,328.2
815,328.4
816,328.83
817,329.01
818,331.01
819,331.1
820,331.25
821,331.9
822,332.0
823,332.9
824,333.11
825,333.63
826,333.85
