,0
334,164.51
335,165.15
336,165.19
337,165.46
338,166.53
339,166.84
340,167.88
341,167.92
342,168.02
343,168.71
344,169.07
345,170.52
346,171.01
347,171.36
348,172.43
349,173.01
350,173.15
351,173.79
352,174.01
353,174.87
354,174.93
355,175.02
356,175.29
357,175.33
358,175.83
359,176.75
360,176.79
361,177.01
362,177.4
363,177.51
364,177.83
365,178.01
366,178.85
367,179.01
368,179.84
369,180.34
370,181.55
371,181.86
372,182.02
373,182.08
374,182.65
375,183.02
376,183.08
377,183.71
378,185.15
379,185.86
380,186.27
381,186.64
382,186.68
383,187.01
384,188.26
385,188.98
386,189.02
387,189.29
388,189.69
389,189.78
390,192.02
391,192.64
392,192.7
393,194.81
394,195.01
395,195.43
396,195.51
397,195.85
398,196.18
399,196.22
400,196.27
401,196.31
402,197.66
403,197.7
404,198.4
405,198.44
406,198.79
407,198.91
408,199.16
409,200.04
410,201.01
411,201.54
412,201.58
413,201.93
414,202.31
415,202.35
416,202.58
417,202.7
418,203.04
419,203.74
420,203.9
421,204.01
422,205.73
423,205.77
424,206.46
425,206.5
426,207.17
427,207.86
428,207.9
429,208.01
430,208.55
431,208.59
432,208.63
433,209.02
434,209.23
435,210.54
436,210.58
437,210.64
438,210.94
439,211.01
440,211.25
441,211.92
442,211.96
443,212.27
444,212.75
445,213.71
446,214.37
447,215.01
448,215.14
449,216.01
450,216.68
451,216.75
452,217.01
453,217.39
454,217.74
455,218.02
456,218.1
457,218.18
458,219.47
459,219.83
460,220.36
461,220.52
462,220.82
463,221.01
464,221.49
465,221.63
466,222.18
467,223.44
468,224.74
469,224.81
470,225.02
471,225.11
472,226.78
473,227.09
474,227.42
475,227.77
476,228.27
477,228.31
478,228.59
479,229.16
480,229.33
481,229.55
482,230.0
483,230.35
484,230.72
485,231.55
486,231.84
487,232.02
488,233.16
489,233.2
490,234.02
491,234.2
492,235.94
493,235.99
494,236.03
495,237.11
496,237.15
497,237.52
498,237.92
499,238.0
500,238.39
501,239.62
502,240.01
503,240.2
504,241.02
505,241.12
506,241.3
507,241.77
508,241.83
509,242.94
510,243.02
511,243.48
512,244.27
513,248.04
514,248.08
515,248.19
516,248.31
517,249.59
518,249.89
519,250.0
520,250.04
521,250.44
522,251.32
523,251.45
524,251.53
525,252.01
526,252.27
527,252.34
528,252.91
529,253.01
530,253.81
531,255.21
532,255.27
533,256.58
534,257.01
535,257.09
536,257.81
537,257.91
538,259.18
539,260.01
540,260.67
541,260.96
542,261.04
543,261.16
544,261.82
545,262.01
546,262.12
547,262.34
548,262.41
549,264.31
550,265.01
551,265.15
552,265.31
553,265.52
554,265.89
555,265.99
556,267.01
557,268.01
558,268.26
559,268.36
560,268.48
561,269.43
562,270.01
563,270.24
564,270.31
565,270.42
566,271.01
567,271.33
568,271.82
569,272.56
570,272.79
571,273.01
572,273.41
573,274.01
574,275.21
575,275.31
576,275.43
577,275.61
578,277.31
579,277.35
580,278.26
581,280.04
582,280.28
583,280.41
584,280.94
585,281.01
586,283.01
587,284.02
588,285.49
589,285.76
590,286.99
591,287.03
592,287.3
593,287.47
594,287.63
595,288.01
596,288.28
597,288.92
598,289.01
599,289.58
600,289.72
601,290.01
602,290.4
603,290.63
604,290.92
605,291.01
606,291.05
607,291.22
608,291.94
609,292.04
610,292.49
611,293.35
612,294.01
613,295.62
614,295.7
615,295.85
616,296.01
617,296.57
618,296.84
619,297.01
620,297.1
621,297.17
622,297.9
623,298.01
624,298.6
625,298.64
626,300.01
627,300.25
628,301.02
629,301.12
630,301.98
631,302.02
632,303.11
633,303.87
634,304.01
635,304.17
636,304.32
637,304.94
638,306.01
639,307.01
640,308.05
641,309.01
642,310.02
643,310.15
644,310.98
645,311.89
646,312.01
647,312.87
648,313.01
649,314.01
650,314.35
651,315.01
652,315.62
653,316.01
654,316.5
655,317.01
656,317.97
657,318.01
658,319.0
659,320.05
660,320.22
661,320.34
662,320.85
663,320.99
664,321.55
665,322.01
666,322.58
667,322.85
668,323.01
669,323.95
670,324.01
671,324.15
672,324.46
673,324.86
674,325.01
675,325.41
676,325.51
677,325.55
678,326.76
679,328.01
680,328.05
681,328.18
682,328.47
683,328.86
684,328.99
685,329.03
686,329.9
687,330.0
688,330.13
689,330.55
690,330.66
691,330.92
692,331.97
693,332.06
694,332.28
695,332.93
696,332.99
697,333.06
698,333.14
699,333.62
700,334.18
701,335.23
702,335.93
703,336.0
704,336.25
705,336.42
706,337.02
707,338.02
708,338.14
709,338.2
710,339.01
711,340.01
712,340.09
713,340.59
714,341.01
715,341.34
716,341.8
717,342.01
718,342.45
719,343.01
720,343.07
721,343.44
722,345.41
723,345.49
724,345.9
725,346.01
726,346.67
727,347.0
728,347.15
729,347.45
730,347.71
731,347.75
732,348.0
733,348.8
734,349.01
735,349.36
736,349.93
737,350.72
738,351.77
739,351.93
740,352.02
741,352.72
742,352.83
743,353.44
744,354.2
745,354.51
746,355.03
747,355.18
748,355.22
749,355.66
750,356.5
751,356.61
752,356.65
753,357.0
754,357.25
755,357.59
756,358.0
757,358.06
758,358.51
759,358.66
760,358.75
761,359.01
762,359.15
763,360.56
764,360.65
765,361.02
766,361.27
767,361.9
768,362.0
769,362.2
770,362.44
771,362.54
772,362.89
773,362.93
774,363.01
775,363.36
776,363.4
777,364.0
778,364.43
779,364.99
780,365.33
781,365.47
782,365.51
783,366.0
784,366.04
785,366.27
786,366.6
787,366.79
788,367.01
789,367.24
790,367.43
791,367.73
792,368.01
793,368.24
794,368.98
795,369.26
796,369.62
797,369.8
798,370.0
799,370.22
800,370.28
801,370.94
802,371.02
803,371.06
804,371.48
805,371.88
806,372.43
807,372.69
808,372.79
809,373.0
810,373.56
811,373.8
812,374.01
813,375.01
814,375.7
815,375.87
816,376.01
817,376.35
818,376.6
819,376.64
820,377.01
821,377.45
822,378.01
823,379.03
824,379.24
825,380.12
826,380.52
827,381.08
828,382.0
829,382.08
830,382.43
831,382.99
832,384.06
833,384.16
834,384.3
835,385.0
836,385.09
837,385.46
838,385.91
839,386.01
840,386.14
841,386.78
842,387.01
843,387.77
844,388.05
845,388.09
846,388.48
847,388.52
848,389.0
849,390.01
850,390.36
851,390.49
852,390.71
853,391.01
854,391.26
855,391.38
856,392.01
857,392.16
858,392.27
859,392.33
860,392.6
861,393.01
862,393.09
863,393.25
864,393.41
865,394.02
866,394.32
867,394.68
868,394.72
869,395.53
870,395.64
871,396.0
872,396.22
873,396.29
874,396.33
875,397.01
876,397.08
877,397.41
878,397.45
879,397.64
880,397.84
881,398.0
882,399.04
883,399.35
884,399.45
885,399.84
886,400.18
887,400.98
888,401.45
889,401.54
890,401.66
891,402.21
892,402.25
893,403.08
894,403.78
895,404.2
896,404.58
897,405.0
898,405.28
899,405.35
900,405.71
901,405.83
902,406.63
903,406.74
904,407.01
905,408.03
906,408.44
907,408.85
908,409.01
909,409.18
910,409.78
911,410.01
912,410.33
913,410.57
914,410.7
915,411.01
916,411.07
917,411.46
918,411.91
919,412.01
920,412.54
921,412.58
922,412.92
923,413.01
924,413.31
925,413.66
926,414.0
927,414.24
928,414.61
929,414.68
930,415.01
931,415.4
932,415.44
933,416.79
934,417.01
935,417.19
936,417.23
937,417.55
938,417.59
939,418.01
940,418.22
941,418.38
942,418.67
943,418.89
944,419.0
945,419.41
946,419.49
947,419.57
948,420.01
949,420.49
950,420.7
951,420.85
952,421.0
953,421.22
954,421.55
955,421.61
956,421.92
957,422.01
958,423.71
959,423.84
960,423.9
961,424.01
962,424.21
963,425.01
964,425.14
965,425.4
966,425.55
967,425.88
968,426.02
969,426.27
970,426.31
971,426.46
972,426.63
973,428.07
974,428.12
975,428.16
976,429.25
977,429.29
978,429.65
979,430.01
980,430.51
981,431.01
982,431.43
983,431.92
984,432.01
985,432.5
986,432.56
987,433.02
988,433.39
989,434.01
990,434.49
991,434.79
992,434.85
993,434.89
994,435.5
995,435.7
996,435.8
997,435.86
998,436.24
999,437.5
1000,437.54
1001,437.6
1002,437.67
1003,437.75
1004,438.01
1005,438.05
1006,438.34
1007,438.38
1008,438.73
1009,438.77
1010,439.01
1011,439.09
1012,439.13
1013,439.46
1014,439.88
1015,440.0
1016,440.39
1017,440.72
1018,441.0
1019,441.12
1020,441.55
1021,441.83
1022,442.14
1023,442.23
1024,442.27
1025,442.49
1026,442.6
1027,443.01
1028,443.34
1029,443.67
1030,444.01
1031,444.08
1032,444.38
1033,444.42
1034,446.01
1035,446.31
1036,446.39
1037,446.88
1038,447.05
1039,447.09
1040,447.71
1041,447.79
1042,448.0
1043,448.24
1044,448.43
1045,448.68
1046,449.11
1047,450.26
1048,450.3
1049,451.01
1050,451.1
1051,451.14
1052,451.78
1053,451.92
1054,452.01
1055,452.17
1056,453.01
1057,453.09
1058,453.51
1059,453.56
1060,453.65
1061,453.69
1062,454.01
1063,454.23
1064,454.32
1065,454.64
1066,454.84
1067,454.95
1068,455.01
1069,456.3
1070,456.42
1071,456.47
1072,456.83
1073,457.01
1074,457.18
1075,457.56
1076,457.98
1077,458.06
1078,458.11
1079,458.36
1080,459.01
1081,459.26
1082,459.63
1083,460.3
1084,460.59
1085,460.72
1086,461.01
1087,461.22
1088,461.93
1089,462.4
1090,463.02
1091,463.15
1092,463.22
1093,463.49
1094,464.56
1095,464.6
1096,464.9
1097,465.01
1098,465.18
1099,465.25
1100,466.01
1101,466.19
1102,466.53
1103,466.68
1104,467.01
1105,467.17
1106,467.23
1107,467.39
1108,467.87
1109,468.01
1110,469.01
1111,469.67
1112,469.84
1113,470.0
1114,470.3
1115,470.44
1116,471.11
1117,471.64
1118,471.91
1119,472.02
1120,472.39
1121,472.86
1122,472.92
1123,473.01
1124,473.2
1125,473.43
1126,473.62
1127,474.01
1128,474.23
1129,474.39
1130,474.61
1131,474.76
1132,475.67
1133,475.86
1134,476.0
1135,476.23
1136,477.3
1137,477.54
1138,477.63
1139,477.95
1140,478.0
1141,479.15
1142,479.19
1143,479.44
1144,479.67
1145,479.89
1146,480.0
1147,480.38
1148,480.87
1149,482.01
1150,482.57
1151,483.54
1152,483.79
1153,484.01
1154,485.64
1155,486.24
1156,486.64
1157,487.45
1158,487.77
1159,489.62
1160,490.02
1161,490.49
1162,491.23
1163,491.47
1164,491.66
1165,492.01
1166,492.79
1167,492.87
1168,493.0
1169,493.13
1170,494.01
1171,494.48
1172,495.01
1173,495.28
1174,495.78
1175,496.14
1176,496.59
1177,496.63
1178,496.67
1179,496.78
1180,496.86
1181,497.01
1182,497.59
1183,497.77
1184,498.0
1185,498.55
1186,498.93
1187,499.01
1188,499.26
1189,500.01
1190,500.58
1191,500.88
1192,501.02
1193,501.29
1194,501.47
1195,502.02
1196,502.31
1197,502.39
1198,503.0
1199,504.01
1200,504.35
1201,504.82
1202,505.01
1203,505.78
1204,506.01
1205,506.37
1206,506.89
1207,507.01
1208,507.38
1209,508.01
1210,509.01
1211,509.61
1212,510.02
1213,510.43
1214,511.45
1215,511.82
1216,512.0
1217,512.04
1218,512.2
1219,512.32
1220,513.0
1221,514.01
1222,515.01
1223,516.66
1224,516.78
1225,516.87
1226,516.95
1227,517.16
1228,518.61
1229,518.99
1230,519.55
1231,519.99
1232,520.27
1233,520.37
1234,521.2
1235,521.7
1236,521.91
1237,522.01
1238,522.36
1239,522.55
1240,522.79
1241,523.09
1242,524.0
1243,526.88
1244,526.95
1245,527.01
1246,527.2
1247,527.61
1248,528.01
1249,528.3
1250,529.68
1251,529.87
1252,530.07
1253,531.0
1254,531.15
1255,531.77
1256,532.01
1257,532.2
1258,532.31
1259,532.4
1260,532.59
1261,532.69
1262,532.99
1263,533.03
1264,533.14
1265,534.01
1266,534.22
1267,535.01
1268,536.01
1269,536.31
1270,536.99
1271,537.06
1272,537.23
1273,537.41
1274,538.0
1275,538.09
1276,538.43
1277,538.47
1278,539.19
1279,539.96
1280,540.0
1281,540.04
1282,540.99
1283,541.16
1284,541.28
1285,542.0
1286,542.2
1287,542.88
1288,543.01
1289,544.01
1290,544.76
1291,544.87
1292,545.01
1293,545.31
1294,545.49
1295,545.71
1296,546.0
1297,546.22
1298,546.88
1299,547.01
1300,547.21
1301,547.38
1302,548.0
1303,548.13
1304,548.47
1305,549.37
1306,549.44
1307,549.67
1308,550.0
1309,550.38
1310,550.75
1311,551.51
1312,551.84
1313,552.01
1314,552.08
1315,552.16
1316,552.38
1317,552.84
1318,553.0
1319,553.91
1320,554.0
1321,554.19
1322,556.01
1323,556.19
1324,556.29
1325,556.88
1326,557.83
1327,559.26
1328,559.67
1329,560.01
1330,560.15
1331,560.24
1332,560.3
1333,561.01
1334,561.16
1335,561.26
1336,562.01
1337,562.11
1338,562.19
1339,562.48
1340,562.57
1341,562.79
1342,563.02
1343,563.19
1344,563.67
1345,564.06
1346,565.01
1347,565.42
1348,565.53
1349,565.83
1350,566.02
1351,566.14
1352,567.47
1353,567.56
1354,567.73
1355,567.94
1356,568.0
1357,568.43
1358,568.68
1359,569.28
1360,569.47
1361,569.86
1362,570.06
1363,570.47
1364,571.01
1365,571.34
1366,571.42
1367,571.78
1368,572.01
1369,572.48
1370,573.39
1371,573.51
1372,574.19
1373,574.37
1374,575.27
1375,575.4
1376,576.01
1377,576.11
1378,576.16
1379,576.57
1380,576.65
1381,576.81
1382,577.16
1383,577.21
1384,577.54
1385,578.01
1386,578.38
1387,579.25
1388,579.39
1389,580.05
1390,581.01
1391,581.28
1392,582.51
1393,582.72
1394,583.0
1395,583.75
1396,584.01
1397,584.12
1398,584.19
1399,584.3
1400,585.01
1401,586.7
1402,586.74
1403,586.78
1404,586.85
1405,586.93
1406,587.0
1407,587.5
1408,587.58
1409,587.88
1410,588.01
1411,588.64
1412,588.89
1413,588.93
1414,589.0
1415,589.95
1416,590.01
1417,590.16
1418,590.56
1419,591.35
1420,591.86
1421,592.01
1422,593.01
1423,593.88
1424,594.0
1425,594.15
1426,595.57
1427,595.61
1428,595.83
1429,596.01
1430,596.33
1431,596.81
1432,596.87
1433,596.93
1434,597.14
1435,597.74
1436,598.02
1437,598.36
1438,598.46
1439,598.79
1440,599.01
1441,599.15
1442,599.19
1443,599.34
1444,599.61
1445,599.71
1446,600.01
1447,600.59
1448,600.68
1449,601.01
1450,601.74
1451,602.42
1452,602.6
1453,602.68
1454,603.02
1455,603.37
1456,603.59
1457,603.99
1458,604.03
1459,604.5
1460,605.01
1461,605.58
1462,606.01
1463,606.45
1464,606.57
1465,606.61
1466,606.78
1467,606.86
1468,607.01
1469,607.53
1470,607.65
1471,607.8
1472,607.9
1473,608.21
1474,608.42
1475,608.51
1476,608.99
1477,609.03
1478,609.33
1479,609.41
1480,610.01
1481,611.01
1482,611.46
1483,612.03
1484,612.11
1485,612.53
1486,612.97
1487,613.01
1488,613.31
1489,613.63
1490,613.96
1491,614.0
1492,614.23
1493,614.98
1494,615.02
1495,615.26
1496,615.84
1497,616.01
1498,616.75
1499,617.01
1500,617.67
1501,617.75
1502,618.01
1503,618.16
1504,618.52
1505,618.64
1506,619.01
1507,619.09
1508,619.24
1509,620.1
1510,620.32
1511,620.38
1512,620.45
1513,621.0
1514,621.04
1515,621.22
1516,621.37
1517,621.61
1518,621.71
1519,622.01
1520,622.15
1521,622.6
1522,622.98
1523,623.02
1524,623.09
1525,623.25
1526,623.51
1527,623.91
1528,624.01
1529,625.28
1530,625.42
1531,626.19
1532,626.61
1533,627.01
1534,627.06
1535,627.53
1536,627.83
1537,627.92
1538,628.01
1539,628.25
1540,628.37
1541,629.02
1542,629.1
1543,629.51
1544,629.57
1545,629.61
1546,629.71
1547,629.83
1548,630.01
1549,630.28
1550,630.72
1551,631.01
1552,631.15
1553,631.26
1554,631.58
1555,631.83
1556,632.01
1557,633.01
1558,633.29
1559,633.41
1560,634.01
1561,634.17
1562,634.25
1563,634.48
1564,634.61
1565,635.23
1566,635.37
1567,635.68
1568,635.8
1569,636.0
1570,636.14
1571,636.55
1572,636.64
1573,636.99
1574,637.25
1575,637.39
1576,637.49
1577,638.01
1578,638.2
1579,638.51
1580,638.65
1581,639.01
1582,639.81
1583,640.08
1584,640.54
1585,641.0
1586,642.06
1587,642.44
1588,642.51
1589,642.68
1590,642.9
1591,643.01
1592,643.55
1593,644.02
1594,644.36
1595,644.51
1596,644.98
1597,645.02
1598,645.57
1599,645.73
1600,646.01
1601,646.05
1602,646.09
1603,646.34
1604,646.45
1605,647.01
1606,647.68
1607,648.0
1608,648.73
1609,649.19
1610,649.8
1611,650.01
1612,650.33
1613,650.58
1614,650.84
1615,651.02
1616,651.15
1617,651.54
1618,651.58
1619,651.68
1620,651.85
1621,652.01
1622,652.14
1623,652.67
1624,653.52
1625,653.89
1626,654.0
1627,654.26
1628,654.34
1629,654.42
1630,654.76
1631,654.97
1632,655.18
1633,655.32
1634,655.82
1635,656.01
1636,656.4
1637,656.49
1638,656.82
1639,657.0
1640,657.82
1641,657.95
1642,658.01
1643,658.25
1644,658.29
1645,658.65
1646,659.0
1647,659.26
1648,659.97
1649,660.01
1650,660.06
1651,660.63
1652,661.01
1653,661.61
1654,661.65
1655,662.0
1656,662.04
1657,662.59
1658,662.63
1659,662.74
1660,663.0
1661,663.1
1662,663.33
1663,663.41
1664,663.77
1665,663.81
1666,663.93
1667,664.01
1668,664.17
1669,664.27
1670,664.57
1671,664.77
1672,664.92
1673,665.85
1674,666.01
1675,666.27
1676,666.34
1677,666.53
1678,666.6
1679,666.98
1680,667.02
1681,667.73
1682,667.77
1683,668.0
1684,668.36
1685,668.47
1686,668.64
1687,669.02
1688,669.22
1689,669.3
1690,669.41
1691,669.45
1692,669.99
1693,670.03
1694,670.35
1695,670.39
1696,670.44
1697,670.73
1698,671.01
1699,671.38
1700,671.76
1701,672.01
1702,672.5
1703,672.63
1704,672.84
1705,673.01
1706,673.65
1707,674.0
1708,674.48
1709,674.53
1710,674.86
1711,675.01
1712,675.55
1713,675.66
1714,675.99
1715,676.03
1716,676.27
1717,676.56
1718,676.64
1719,676.87
1720,676.95
1721,677.01
1722,677.26
1723,677.34
1724,677.64
1725,677.8
1726,678.0
1727,678.59
1728,678.66
1729,678.75
1730,679.0
1731,679.13
1732,679.42
1733,679.46
1734,679.79
1735,679.9
1736,680.0
1737,680.17
1738,680.96
1739,681.0
1740,681.14
1741,682.0
1742,682.71
1743,682.82
1744,682.93
1745,683.02
1746,683.24
1747,683.64
1748,683.79
1749,684.01
1750,684.45
1751,684.71
1752,684.75
1753,684.82
1754,685.14
1755,685.24
1756,685.47
1757,686.13
1758,687.39
1759,687.47
1760,688.13
1761,689.01
1762,689.14
1763,689.23
1764,689.53
1765,689.91
1766,690.01
1767,690.21
1768,690.33
1769,691.37
1770,691.45
1771,691.97
1772,692.02
1773,692.18
1774,692.86
1775,693.0
1776,693.19
1777,693.26
1778,693.54
1779,693.64
1780,694.02
1781,694.75
1782,695.01
1783,695.45
1784,696.01
1785,696.15
1786,696.19
1787,696.58
1788,697.0
1789,697.45
1790,697.81
1791,698.01
1792,698.63
1793,699.0
1794,699.07
1795,699.14
1796,699.43
1797,699.73
1798,699.8
1799,700.01
1800,700.29
1801,701.01
1802,701.05
1803,701.28
1804,701.44
1805,701.68
1806,701.8
1807,702.04
1808,702.38
1809,702.56
1810,702.86
1811,703.05
1812,703.31
1813,704.24
1814,704.57
1815,704.66
1816,704.81
1817,705.01
1818,705.7
1819,705.85
1820,706.0
1821,706.04
1822,706.41
1823,707.01
1824,707.63
1825,707.83
1826,708.01
1827,708.46
1828,708.99
1829,709.03
1830,709.16
1831,709.23
1832,709.31
1833,710.74
1834,711.01
1835,711.1
1836,711.19
1837,711.32
1838,712.01
1839,712.68
1840,712.93
1841,713.01
1842,713.09
1843,713.5
1844,713.98
1845,714.17
1846,714.25
1847,714.42
1848,715.01
1849,715.54
1850,715.88
1851,716.01
1852,716.09
1853,716.24
1854,717.01
1855,718.25
1856,718.69
1857,719.12
1858,719.18
1859,719.34
1860,719.7
1861,720.02
1862,720.27
1863,720.47
1864,720.79
1865,720.86
1866,720.99
1867,721.03
1868,721.41
1869,722.01
1870,722.31
1871,723.14
1872,723.63
1873,724.01
1874,724.47
1875,724.8
1876,725.0
1877,725.25
1878,726.02
1879,727.02
