,0
709,265.06
710,266.01
711,266.13
712,266.64
713,267.87
714,268.0
715,268.58
716,269.01
717,269.25
718,269.48
719,269.62
720,269.72
721,269.82
722,270.01
723,270.17
724,270.54
725,270.9
726,270.97
727,271.13
728,271.27
729,271.4
730,272.29
731,272.42
732,272.57
733,272.79
734,273.01
735,273.09
736,273.31
737,273.35
738,273.62
739,273.76
740,274.01
741,275.15
742,275.29
743,275.61
744,275.77
745,276.01
746,276.11
747,276.2
748,276.82
749,276.86
750,277.0
751,277.42
752,277.57
753,277.89
754,278.39
755,278.84
756,279.46
757,279.87
758,280.01
759,280.91
760,281.01
761,281.87
762,283.02
