,0
373,130.45
374,131.01
375,132.01
376,132.41
377,132.66
378,132.9
379,133.34
380,134.01
381,134.42
382,135.23
383,135.32
384,135.52
385,135.97
386,136.36
387,136.55
388,137.01
389,137.94
390,138.02
391,138.12
392,138.87
393,138.95
394,139.01
395,139.15
396,139.39
397,139.43
398,139.84
399,140.0
400,140.16
401,140.34
402,140.75
403,141.01
404,141.56
405,141.76
406,142.01
407,142.62
408,142.99
409,143.45
410,145.07
411,145.15
412,145.73
413,145.99
414,146.07
415,146.16
416,146.86
417,147.01
418,147.47
419,147.62
420,147.69
421,147.73
422,148.0
423,148.46
424,148.69
425,149.01
426,149.57
427,149.66
428,150.01
429,151.1
430,151.26
431,151.97
432,152.01
433,152.05
434,152.84
435,153.01
436,153.54
437,153.58
438,153.76
439,154.47
440,155.01
441,155.39
442,155.45
443,155.93
444,155.98
445,156.02
446,156.37
447,158.01
448,158.05
449,159.02
450,159.13
451,159.49
452,159.79
453,160.08
454,161.02
455,161.72
456,161.81
457,162.01
458,162.21
459,162.58
460,162.66
461,162.7
462,163.01
463,164.01
464,164.31
465,164.39
466,164.59
467,165.01
468,165.05
469,165.25
470,165.43
471,166.01
472,166.59
473,167.01
474,167.07
475,167.69
476,168.01
477,168.28
478,168.39
479,168.65
480,169.01
481,170.01
482,170.39
483,170.44
484,171.01
485,172.0
486,172.51
487,173.01
488,173.32
489,173.77
490,174.02
491,174.54
492,175.42
493,175.57
494,176.0
495,176.86
496,177.01
497,177.18
498,177.31
499,178.01
500,178.72
501,179.0
502,179.35
503,180.01
504,180.49
505,180.53
506,182.52
507,184.29
508,187.88
509,188.57
510,189.15
511,189.58
512,190.48
513,191.89
514,192.0
515,192.37
516,192.6
517,193.19
518,193.35
519,194.01
520,194.51
521,194.76
522,195.01
523,195.28
524,195.74
525,196.02
526,196.77
527,196.87
528,197.02
529,197.23
530,197.84
531,197.91
532,198.01
533,199.01
534,199.06
535,199.76
536,200.0
537,200.23
538,201.01
539,201.75
540,203.01
541,203.1
542,203.91
543,204.01
544,204.12
545,204.42
546,204.58
547,205.13
548,205.54
549,205.61
550,206.79
551,206.84
552,206.94
553,207.01
554,207.42
555,207.9
556,208.01
557,208.22
558,208.46
559,208.91
560,208.98
561,209.47
562,209.59
563,210.0
564,210.04
565,210.54
566,210.61
567,211.04
568,211.08
569,211.58
570,212.08
571,212.2
572,212.59
573,213.77
574,214.01
575,214.14
576,214.78
577,215.01
578,215.37
579,215.9
580,216.1
581,216.41
582,216.49
583,217.01
584,217.76
585,218.0
586,218.64
587,219.04
588,219.47
589,220.01
590,221.06
591,221.38
592,222.01
593,222.27
594,222.61
595,223.0
596,223.04
597,223.59
598,224.01
599,224.51
600,224.97
601,225.01
602,225.83
603,226.01
604,227.64
605,227.75
606,228.01
607,228.98
608,229.02
609,230.0
610,230.49
611,230.63
612,231.8
613,231.99
614,232.03
615,232.7
616,233.01
617,234.36
618,234.71
619,235.02
620,235.39
621,235.53
622,235.78
623,236.17
624,236.5
625,237.47
626,237.56
627,237.65
628,238.0
629,238.13
630,238.33
631,238.53
632,239.01
633,239.27
634,240.08
635,240.18
636,240.31
637,240.63
638,241.1
639,241.54
640,242.0
641,243.01
642,243.47
643,243.54
644,243.87
645,243.99
646,244.03
647,244.6
648,245.01
649,245.19
650,245.94
651,246.01
652,246.76
653,246.86
654,247.18
655,248.01
656,248.18
657,248.28
658,248.67
659,248.89
660,249.0
661,249.21
662,249.99
663,250.03
664,250.6
665,250.72
666,251.01
667,251.71
668,252.33
669,252.69
670,253.01
671,253.91
672,254.0
673,254.13
674,255.01
675,255.57
676,256.01
677,256.31
678,256.79
679,257.38
680,257.52
681,257.66
682,257.77
683,258.01
684,258.51
685,258.89
686,259.01
687,259.38
688,259.5
689,260.01
690,260.08
691,260.33
692,260.96
693,261.01
694,261.08
695,262.01
696,262.28
697,262.64
698,263.01
699,263.11
700,263.22
701,263.74
702,263.97
703,264.01
704,264.16
705,264.43
706,264.81
707,265.34
708,265.49
709,265.89
710,266.06
711,266.15
712,266.44
713,266.82
714,267.01
715,267.54
716,267.63
717,268.22
718,268.35
719,269.01
720,269.22
721,269.48
722,269.61
723,269.67
724,270.01
725,270.49
726,271.01
727,271.3
728,271.35
729,271.58
730,272.01
731,272.32
732,272.79
733,272.91
734,273.12
735,273.34
736,273.41
737,274.01
