,0
460,161.02
461,161.11
462,161.21
463,161.32
464,161.71
465,162.15
466,162.61
467,162.79
468,163.12
469,163.58
470,164.36
471,164.68
472,165.05
473,167.43
