,0
282,127.91
283,128.26
284,128.84
285,128.88
286,129.0
287,129.05
288,129.39
289,129.99
290,130.18
291,130.26
292,130.38
293,130.42
294,130.52
295,130.71
296,130.82
297,131.21
298,131.62
299,132.02
300,132.39
301,132.5
302,132.54
303,132.89
304,133.37
305,133.89
306,134.26
307,134.61
308,134.65
309,135.76
310,135.88
311,136.38
312,136.42
313,136.5
314,136.93
315,137.49
316,137.63
317,137.8
318,137.98
319,138.21
320,138.29
321,138.43
322,138.8
323,138.9
324,138.98
325,139.27
326,140.16
327,140.92
328,141.88
329,141.92
330,142.82
331,143.23
332,143.35
333,143.49
334,143.71
335,144.77
336,144.81
337,145.12
338,145.23
339,145.68
340,145.76
341,146.63
342,147.06
343,147.44
344,148.63
345,148.67
346,150.68
347,150.83
348,150.92
349,151.23
350,151.64
351,151.69
352,152.11
353,152.15
354,152.21
355,152.69
356,153.17
357,153.61
358,155.33
359,156.05
360,156.09
361,156.17
362,156.35
363,156.89
364,158.44
365,159.3
366,160.07
367,160.42
368,160.77
369,161.21
370,161.62
371,162.53
372,162.59
373,163.32
374,164.62
375,164.96
376,165.07
377,167.32
378,168.42
379,168.83
380,168.87
381,169.23
382,169.61
383,169.65
384,170.06
385,170.51
386,170.81
387,171.12
388,171.78
389,172.52
390,173.91
391,173.99
392,174.18
393,174.28
394,174.52
395,174.62
396,174.78
397,175.38
398,175.56
399,175.91
400,175.99
401,176.19
402,176.26
403,176.62
404,176.76
405,176.98
406,177.47
407,177.64
408,177.94
409,178.78
410,178.89
411,179.11
412,179.22
413,179.29
414,179.38
415,179.66
416,180.08
417,180.35
418,181.8
419,181.87
420,181.95
421,182.05
422,182.43
423,182.49
424,183.25
425,183.33
426,184.04
427,184.81
428,185.8
429,186.42
430,186.92
431,186.96
432,187.6
433,187.64
434,187.72
435,187.78
436,188.41
437,188.48
438,188.63
439,189.11
440,189.77
441,190.57
442,191.73
443,191.77
444,191.88
445,192.54
446,193.98
447,194.08
448,194.89
449,195.52
450,195.7
451,196.38
452,196.85
453,197.16
454,197.2
455,198.37
456,198.51
457,198.58
458,199.73
459,200.55
460,201.13
461,201.17
462,201.24
463,201.93
464,203.28
465,203.46
466,203.5
467,203.54
468,204.1
469,204.26
470,204.3
471,204.48
472,204.7
473,204.81
474,205.08
475,205.53
476,206.62
477,208.62
478,208.66
479,208.87
480,209.1
481,210.03
482,210.89
483,211.02
484,211.53
485,211.77
486,212.54
487,212.66
488,212.76
489,214.18
490,214.25
491,215.03
492,215.69
493,217.2
494,217.24
495,217.28
496,217.5
497,217.65
498,217.75
499,218.2
500,218.45
501,218.85
502,219.37
503,219.81
504,220.61
505,220.65
506,220.71
507,220.85
508,220.97
509,221.07
510,221.35
511,221.91
512,222.01
513,222.22
514,222.32
515,222.64
516,223.11
517,223.59
518,223.98
519,224.07
520,225.09
521,225.5
522,230.6
523,230.94
524,234.03
525,235.42
526,236.21
527,236.43
528,237.4
529,237.44
530,237.67
531,237.79
532,237.87
533,238.15
534,238.31
535,239.35
536,239.41
537,239.49
538,239.59
539,239.94
540,240.66
541,241.11
542,241.27
543,241.31
544,241.67
545,242.03
546,242.72
547,244.62
548,244.71
549,244.98
550,245.61
551,246.11
552,246.26
553,246.32
554,246.54
555,246.7
556,246.78
557,246.85
558,246.89
559,246.94
560,247.03
561,247.19
562,247.4
563,247.55
564,247.85
565,249.11
566,249.25
567,249.39
568,249.64
569,249.72
570,250.04
571,250.41
572,250.58
573,250.95
574,251.05
575,251.12
576,251.21
577,251.63
578,251.68
579,251.9
580,251.99
581,252.19
582,252.45
583,253.03
584,253.6
585,253.85
586,254.11
587,255.06
588,255.98
589,256.83
590,256.87
591,258.5
592,258.55
593,258.7
594,259.67
595,259.83
596,259.98
597,260.14
598,260.44
599,260.53
600,260.57
601,260.66
602,260.9
603,261.0
604,261.44
605,261.48
606,261.69
607,262.06
608,262.33
609,262.53
610,262.97
611,263.11
612,263.74
613,263.95
614,264.09
615,264.26
616,264.52
617,264.7
618,264.77
619,264.87
620,264.94
621,265.02
622,265.11
623,265.27
624,265.31
625,265.36
626,265.68
627,267.41
628,267.61
629,267.88
630,268.01
631,268.09
632,268.28
633,268.32
634,268.42
635,268.51
636,268.69
637,268.78
638,268.93
639,269.04
640,269.21
641,269.28
642,269.41
643,269.47
644,269.65
645,270.34
646,270.48
647,270.62
648,270.73
649,271.09
650,271.39
651,272.01
652,272.07
653,272.5
654,272.62
655,272.73
656,272.84
657,272.98
658,273.1
659,273.5
660,273.57
661,274.07
662,274.11
663,274.16
664,275.11
665,275.3
666,275.52
667,275.63
668,276.33
669,277.97
670,278.22
671,278.38
672,278.48
673,278.52
674,278.58
675,278.95
676,279.9
677,281.57
678,282.03
679,282.54
680,282.7
681,282.91
682,282.99
683,283.22
684,283.81
685,284.63
686,284.96
687,285.02
688,285.77
689,286.1
690,287.06
691,287.56
692,287.67
693,288.33
694,289.1
695,290.45
696,290.49
697,291.02
698,291.06
699,291.11
700,291.86
701,291.99
702,292.06
703,292.13
704,292.17
705,292.45
706,292.77
707,293.03
708,293.17
709,293.52
710,293.98
711,294.43
712,295.24
713,295.3
714,295.43
715,295.48
716,295.64
717,295.81
718,295.97
719,296.32
720,296.42
721,296.46
722,296.5
723,296.58
724,296.77
725,296.86
726,298.27
727,298.32
728,298.38
729,298.48
730,298.57
731,298.66
732,298.76
733,298.98
734,299.02
735,299.12
736,299.78
737,300.51
738,300.55
739,301.2
740,301.25
741,301.38
742,302.57
743,303.06
744,303.37
745,303.74
746,304.18
747,304.33
748,304.42
749,304.58
750,304.77
751,304.85
752,306.26
753,306.96
754,308.19
755,308.38
756,308.51
757,309.0
758,309.1
759,310.45
760,310.65
761,311.73
762,311.95
763,313.64
764,314.95
765,316.98
766,317.06
767,317.55
768,317.68
769,318.39
770,318.43
771,318.55
772,318.98
773,319.13
774,319.88
775,319.96
776,320.64
777,321.0
778,321.44
779,322.71
780,323.05
781,323.09
782,323.84
783,325.0
784,325.26
785,325.34
786,325.51
787,325.55
788,326.23
789,326.47
790,326.55
791,326.85
792,326.94
793,327.3
794,329.06
795,329.1
796,330.69
797,331.16
798,331.37
799,332.1
800,333.22
801,333.3
802,333.59
803,334.08
804,334.19
805,334.37
806,334.52
807,334.67
808,335.33
809,335.51
810,335.62
811,335.71
812,335.79
813,335.89
814,335.98
815,336.14
816,336.24
817,336.41
818,336.98
819,337.37
820,337.41
821,337.51
822,337.65
823,337.76
824,337.81
825,337.88
826,337.93
827,338.54
828,339.07
829,339.48
830,341.58
831,343.01
832,346.14
