,0
523,197.01
524,197.19
525,197.42
526,197.56
527,197.74
528,198.0
529,198.21
530,198.69
531,198.79
532,199.01
533,199.11
534,199.23
535,199.45
536,199.65
537,199.8
538,200.01
539,200.56
540,200.82
541,201.02
542,201.08
543,201.13
544,201.3
545,201.4
546,201.51
547,201.9
548,202.01
549,202.14
550,202.95
551,203.01
552,203.36
553,203.8
554,204.0
555,204.07
556,204.34
557,205.05
558,205.13
559,205.24
560,205.44
561,205.89
562,206.01
563,206.21
564,207.01
565,207.57
566,207.74
567,208.01
568,208.23
569,208.57
570,208.92
571,209.39
572,210.01
573,210.2
574,210.48
575,211.33
576,211.39
577,212.1
578,212.47
579,212.61
580,212.84
581,213.01
582,213.59
583,213.73
584,214.01
585,214.08
586,214.4
587,214.85
588,215.01
589,215.13
590,215.17
591,215.89
592,216.01
593,217.13
594,217.21
595,217.41
596,217.82
597,218.0
598,218.26
599,218.9
600,219.0
601,219.04
602,219.3
603,219.72
604,219.84
605,220.77
606,220.86
607,221.14
608,222.07
609,222.23
610,222.32
611,222.37
612,224.95
613,225.01
614,225.28
615,226.0
616,226.17
617,227.35
618,227.75
619,228.01
620,228.46
621,228.64
622,229.03
623,229.11
624,229.21
625,230.01
626,230.22
627,230.63
628,230.74
629,231.17
630,231.44
631,231.9
632,232.01
633,232.22
634,232.45
635,232.51
636,232.87
637,233.01
638,233.21
639,233.58
640,233.83
641,234.01
642,234.16
643,234.2
644,234.29
645,234.39
646,234.8
647,235.2
648,235.48
649,235.64
650,235.94
651,236.01
652,236.2
653,237.36
654,237.64
655,237.73
656,237.99
657,238.29
658,238.69
659,239.14
660,239.3
661,239.44
662,239.58
663,240.01
664,241.01
665,241.4
666,241.6
667,241.64
668,241.85
669,242.31
670,242.44
671,243.01
672,243.11
673,243.82
674,243.91
675,244.01
676,244.29
677,244.58
678,244.63
679,244.9
680,245.0
681,246.67
682,247.01
683,247.67
684,247.74
685,247.82
686,248.01
687,248.42
688,248.53
689,248.59
690,248.86
691,249.02
692,249.09
693,249.35
694,249.87
695,250.23
696,250.73
697,251.0
698,251.34
699,252.0
700,253.1
701,253.27
702,253.37
703,253.47
704,253.54
705,254.78
706,254.82
707,254.89
708,255.34
709,255.87
710,256.61
711,256.96
712,257.14
713,257.83
