,0
267,94.67
268,94.95
269,95.01
270,96.61
271,97.01
272,97.83
273,98.01
274,98.4
275,99.24
276,99.63
277,100.23
278,101.55
279,101.62
280,101.82
281,102.46
282,102.5
283,102.7
284,103.93
285,103.98
286,104.02
287,104.08
288,104.5
289,105.07
290,105.18
291,105.22
292,105.91
293,106.01
294,106.3
295,106.34
296,106.41
297,106.71
298,107.0
299,107.24
300,107.34
301,107.38
302,107.49
303,107.79
304,107.97
305,108.44
306,108.99
307,109.03
308,109.12
309,109.24
310,109.6
311,109.71
312,109.75
313,109.93
314,110.01
315,110.18
316,111.01
317,111.26
318,111.45
319,111.51
320,111.72
321,111.76
322,111.83
323,112.01
324,112.2
325,112.24
326,112.29
327,112.44
328,112.5
329,113.12
330,113.29
331,113.43
332,114.49
333,114.61
334,115.01
335,115.78
336,115.88
337,116.01
338,117.73
339,117.95
340,118.01
341,118.21
342,118.34
343,118.81
344,119.1
345,119.35
346,120.02
347,120.81
348,121.0
349,121.18
350,121.27
351,121.38
352,121.99
353,122.03
354,122.12
355,122.56
356,122.81
357,123.01
358,123.15
359,124.1
360,124.46
361,124.68
362,124.82
363,125.01
364,125.64
365,125.85
366,126.22
367,126.34
368,126.43
369,126.92
370,126.99
371,127.03
372,127.54
373,128.08
374,128.54
375,128.82
376,129.16
377,129.54
378,130.01
379,130.33
380,130.42
381,130.56
382,130.69
383,131.01
384,131.07
385,131.14
386,131.29
387,131.44
388,132.0
389,132.1
390,132.14
391,132.34
392,132.38
393,132.67
394,132.79
395,132.83
396,132.89
397,133.0
398,133.11
399,133.25
400,133.53
401,133.64
402,134.01
403,134.08
404,135.01
405,135.55
406,135.86
407,136.0
408,136.16
409,136.47
410,137.03
411,137.07
412,137.27
413,137.4
414,137.56
415,137.7
416,137.83
417,137.93
418,138.02
419,138.77
420,138.84
421,139.01
422,139.08
423,139.2
424,139.73
425,139.84
426,139.91
427,139.96
428,140.13
429,140.46
430,140.65
431,140.76
432,140.87
433,141.0
434,141.14
435,141.36
436,141.51
437,141.61
438,141.67
439,141.78
440,142.01
441,142.22
442,142.46
443,142.5
444,142.85
445,143.33
446,143.55
447,143.74
448,143.88
449,144.0
450,144.04
451,144.41
452,144.58
453,144.68
454,144.76
455,144.83
456,144.93
457,145.01
458,145.05
459,145.15
460,145.28
461,145.33
462,145.53
463,146.19
464,146.28
465,146.32
466,146.74
467,146.78
468,146.87
469,147.05
470,147.25
471,147.4
472,147.74
473,147.91
474,148.01
475,148.78
476,148.82
477,148.93
478,149.0
479,149.2
480,149.38
481,149.51
482,149.92
483,150.01
484,150.92
485,151.0
486,151.38
487,151.85
488,151.89
489,152.01
490,152.42
491,152.9
492,153.01
493,153.13
494,153.35
495,153.6
496,153.85
497,154.01
498,154.16
499,154.58
500,154.83
501,155.65
502,155.75
503,156.0
504,156.29
505,156.81
506,157.01
507,157.44
508,157.82
509,157.86
510,158.01
511,158.05
512,158.2
513,158.38
514,158.88
515,159.01
516,159.37
517,159.45
518,159.63
519,159.82
520,159.87
521,160.01
522,160.25
523,160.36
524,160.4
525,160.88
526,160.94
527,162.0
528,162.12
529,162.31
530,163.0
531,163.33
532,163.6
533,163.82
534,164.01
535,164.06
536,164.36
537,165.32
538,165.81
539,166.01
540,166.18
541,166.38
542,166.45
543,166.97
544,167.01
545,167.08
546,167.28
547,167.52
548,167.76
549,168.04
550,170.76
551,171.14
552,172.92
553,173.03
554,174.01
555,174.7
556,175.93
557,176.01
558,176.35
559,176.57
560,176.76
561,178.02
562,178.57
563,178.63
564,178.91
565,179.01
566,179.23
567,179.3
568,179.57
569,180.11
570,180.23
571,180.3
572,180.44
573,180.6
574,180.67
575,180.76
576,180.99
577,181.03
578,181.07
579,181.3
580,181.56
581,182.01
582,182.06
583,182.54
584,182.67
585,183.01
586,183.27
587,183.31
588,183.43
589,183.83
590,183.91
591,184.0
592,184.47
593,184.55
594,184.71
595,184.81
596,185.02
597,185.06
598,185.18
599,185.32
600,185.81
601,185.98
602,186.02
603,186.88
604,187.01
605,187.51
606,188.56
607,188.65
608,188.72
609,188.83
610,189.01
611,189.98
612,190.02
613,190.19
614,190.49
615,190.56
616,190.75
617,191.01
618,191.14
619,191.21
620,191.27
621,191.37
622,191.97
623,192.01
624,192.05
625,192.32
626,192.46
627,192.91
628,193.0
629,193.85
630,194.01
631,194.05
632,194.39
633,195.11
634,195.67
635,195.78
636,196.0
637,196.22
638,196.32
639,196.95
640,197.01
641,197.32
642,197.7
643,197.77
644,197.93
645,198.0
646,198.26
647,198.42
648,198.61
649,199.01
650,199.1
651,199.39
652,199.65
653,199.71
654,199.91
655,200.0
656,200.33
657,200.53
658,200.61
659,200.88
660,201.01
661,201.6
662,201.67
663,201.89
664,202.0
665,202.39
666,202.45
667,203.0
668,204.01
669,204.09
670,204.16
671,204.54
672,204.62
673,204.68
674,205.01
675,205.27
676,205.97
677,206.01
678,206.25
679,206.87
680,206.91
681,207.01
682,207.1
683,207.18
684,207.36
685,208.0
686,208.07
687,208.22
688,208.38
689,208.51
690,208.66
691,208.89
692,209.0
693,209.5
694,209.82
695,210.01
696,210.3
697,210.54
698,210.63
699,211.0
700,211.04
701,211.09
702,211.36
703,212.28
704,212.44
705,212.71
706,212.75
707,213.06
708,213.21
709,213.59
710,213.74
711,214.0
712,214.04
713,214.27
714,214.41
715,214.82
716,214.89
717,215.21
718,215.41
719,215.6
720,216.42
721,216.56
722,216.66
723,216.77
724,216.92
725,217.01
726,217.15
727,217.45
728,217.66
729,218.08
730,218.14
731,218.47
732,218.6
733,218.87
734,218.97
735,219.01
736,219.23
737,219.71
738,220.01
739,220.29
740,220.4
741,220.86
742,221.62
743,221.68
744,222.0
745,222.2
746,222.3
747,222.42
748,222.46
749,222.62
750,222.67
751,223.01
752,223.16
753,223.23
754,223.59
755,223.67
756,223.89
757,224.01
758,224.84
759,225.0
760,225.14
761,225.43
762,225.79
763,226.01
764,226.07
765,226.13
766,226.18
767,226.29
768,226.4
769,226.74
770,226.9
771,227.0
772,227.44
773,227.48
774,227.81
775,228.01
776,228.07
777,228.26
778,228.41
779,229.01
780,229.06
781,229.45
782,229.57
783,229.66
784,229.84
785,230.15
786,230.48
787,230.57
788,230.61
789,230.79
790,230.91
791,231.01
792,231.21
793,231.48
794,231.54
795,231.72
796,231.9
797,232.35
798,232.46
799,232.66
800,232.72
801,232.93
802,233.24
803,233.64
804,234.0
805,234.51
806,234.97
807,235.01
808,235.23
809,235.6
810,235.95
811,236.0
812,236.23
813,236.45
814,236.65
815,236.76
816,237.0
817,237.89
818,238.01
819,238.54
820,238.9
821,239.01
822,239.48
823,239.56
824,239.71
825,239.79
826,239.99
827,240.57
828,241.1
829,241.77
830,241.87
831,242.01
832,243.01
833,243.48
834,243.58
835,243.72
836,243.99
837,244.05
838,244.15
839,244.48
840,244.97
841,245.01
842,245.14
843,245.55
844,245.97
845,246.22
846,246.32
847,246.45
848,246.54
849,246.8
850,247.01
851,247.24
852,247.38
853,247.56
854,248.2
855,248.27
856,248.42
857,248.98
858,249.02
859,249.76
860,249.91
861,250.14
862,250.49
863,250.64
864,250.73
865,251.01
866,251.39
867,251.49
868,251.6
869,252.0
870,252.91
871,253.01
872,253.99
873,254.07
874,255.01
875,255.11
876,255.38
877,255.57
878,256.51
879,256.69
880,256.84
