,0
622,284.44
623,284.84
624,285.02
625,287.16
626,287.2
627,288.02
628,288.15
629,289.0
630,289.24
631,289.71
632,291.02
633,291.07
634,292.01
635,292.2
636,292.53
637,293.01
638,293.16
639,293.39
640,293.88
641,293.95
642,294.9
643,295.02
644,295.34
645,295.49
646,295.91
647,296.01
648,296.41
649,296.49
650,296.82
651,297.01
652,297.83
653,297.94
654,298.01
655,298.72
656,298.83
657,299.01
658,299.07
659,299.32
660,300.43
661,300.5
662,301.0
663,301.42
664,301.47
665,302.35
666,303.02
667,303.06
668,303.44
669,303.62
670,303.98
671,304.91
672,305.15
673,305.43
674,305.89
675,307.01
676,307.32
677,309.17
678,309.25
679,309.68
680,310.02
