,0
291,142.43
292,142.76
293,143.0
294,143.85
295,143.98
296,144.02
297,144.87
298,145.24
299,145.28
300,145.38
301,146.0
302,147.07
303,147.16
304,147.42
305,147.69
306,147.73
307,148.02
308,148.4
309,148.52
310,148.63
311,148.8
312,148.99
313,149.03
314,149.13
315,149.42
316,150.01
317,150.88
318,151.0
319,151.33
320,151.56
321,151.6
322,152.02
323,152.73
324,152.84
325,153.01
326,153.31
327,153.47
328,153.7
329,155.01
330,155.52
331,155.74
332,155.89
333,156.01
334,156.26
335,156.38
336,157.01
337,158.11
338,158.47
339,158.6
340,159.01
341,159.18
342,159.26
343,159.3
344,160.27
345,160.39
346,161.23
347,161.92
348,162.01
349,162.34
350,162.41
351,162.53
352,163.01
353,163.38
354,163.49
355,163.84
356,164.0
357,165.01
358,165.89
359,166.01
360,166.8
361,166.85
362,167.06
363,167.31
364,167.35
365,168.01
366,168.69
367,169.09
368,169.17
369,169.28
370,169.32
371,169.7
372,169.76
373,170.01
374,170.67
375,171.0
376,171.13
377,171.28
378,171.51
379,171.73
380,171.96
381,172.36
382,172.4
383,172.57
384,172.89
385,173.01
386,173.15
387,173.62
388,173.74
389,173.82
390,173.86
391,173.91
392,174.01
393,174.24
394,174.7
395,175.01
396,175.53
397,175.7
398,176.01
399,176.17
400,176.5
401,177.07
402,177.48
403,177.52
404,178.02
405,178.52
406,179.4
407,179.49
408,179.84
409,180.01
410,180.21
411,180.43
412,180.57
413,181.01
414,181.38
415,181.51
416,181.55
417,181.83
418,181.94
419,182.29
420,182.98
421,183.02
422,183.35
423,183.61
424,183.89
425,184.01
426,184.3
427,185.32
428,185.4
429,186.01
430,186.23
431,186.32
432,186.7
433,186.74
434,187.01
435,187.16
436,187.59
437,188.02
438,188.13
439,188.93
440,189.01
441,189.23
442,190.0
443,190.89
444,191.01
445,192.02
446,192.22
447,192.81
448,192.93
449,193.01
450,193.4
451,193.59
452,193.77
453,194.01
454,194.5
455,195.01
456,195.11
457,195.67
458,195.78
459,195.83
460,197.01
461,197.26
462,197.52
463,198.01
464,198.13
465,198.27
466,198.62
467,198.91
468,199.01
469,199.11
470,200.01
471,200.26
472,200.83
473,201.44
474,201.51
475,201.99
476,202.23
477,202.75
478,206.53
479,207.06
480,207.19
481,207.51
482,207.69
483,208.98
484,209.02
485,210.01
486,210.13
487,211.01
488,211.37
489,212.36
490,212.48
491,213.08
492,213.35
493,213.68
494,214.4
495,214.7
496,215.08
497,215.6
498,215.91
499,216.56
500,216.71
501,218.3
502,219.0
503,219.64
504,220.01
505,221.36
506,222.2
507,222.9
508,223.58
509,223.64
510,224.34
511,224.59
512,225.01
513,225.61
514,225.8
515,225.91
516,226.01
517,226.11
518,226.29
519,226.45
520,226.68
521,226.87
522,228.01
523,228.95
524,229.01
525,229.08
526,229.64
527,231.01
528,231.62
529,231.87
530,232.63
531,233.01
532,233.07
533,233.31
534,233.99
535,234.03
536,234.33
537,235.02
538,235.06
539,235.65
540,235.79
541,236.26
542,236.75
543,236.87
544,237.0
545,238.01
546,239.24
547,239.31
548,239.42
549,239.49
550,240.01
551,240.73
552,240.81
553,241.12
554,241.48
555,241.69
556,241.98
557,242.86
558,243.01
559,243.48
560,243.59
561,244.81
562,244.9
563,245.84
564,246.02
565,246.17
566,246.91
567,247.01
568,247.85
569,248.01
570,248.46
571,248.55
572,249.01
573,249.07
574,249.43
575,250.05
576,250.38
577,250.54
578,250.61
579,251.08
580,251.56
581,251.65
582,252.3
583,252.87
584,253.01
585,253.62
586,253.72
587,253.89
588,254.02
589,255.01
590,255.42
591,255.48
592,256.01
593,256.62
594,256.7
595,257.04
596,257.13
597,258.01
598,258.82
599,258.89
600,259.01
601,259.94
602,260.2
603,261.07
604,261.14
605,261.43
606,262.01
607,262.65
608,263.16
609,264.29
610,264.51
611,265.01
612,265.3
613,265.84
614,266.14
615,266.21
616,266.83
617,267.01
618,267.7
619,269.83
620,269.94
621,270.02
622,270.39
623,271.01
624,272.07
625,272.66
626,273.12
627,274.01
628,274.15
629,274.68
630,276.01
631,276.31
632,276.35
633,276.42
634,276.55
635,277.33
636,278.3
637,278.5
638,279.28
639,280.22
640,281.01
641,282.76
642,283.13
643,283.25
644,283.33
645,283.46
646,283.57
647,283.7
648,284.01
649,284.15
650,284.62
651,284.7
652,285.12
653,286.14
654,286.68
655,287.02
656,287.12
657,287.98
658,288.02
659,288.14
660,288.45
661,289.05
662,289.74
663,290.02
664,291.01
665,291.08
666,291.99
667,292.26
668,293.02
669,293.62
670,294.01
671,294.23
672,294.52
673,295.01
674,295.35
675,296.38
676,296.68
677,297.01
678,298.01
679,298.44
680,299.0
681,299.08
682,300.61
683,301.26
684,301.64
685,301.72
686,301.79
687,302.01
688,302.88
689,303.02
690,303.19
691,303.51
