,0
542,160.17
543,160.24
544,160.82
545,160.98
546,161.15
547,161.23
548,162.08
549,162.12
550,162.2
551,162.31
552,162.76
553,163.01
554,163.46
555,164.03
556,164.74
557,165.06
558,165.61
559,165.67
560,166.48
561,166.84
562,166.91
563,166.99
564,167.03
565,167.09
566,167.41
567,167.62
568,168.52
569,168.78
570,169.01
571,169.05
572,169.28
573,170.01
574,170.05
575,170.26
576,170.44
577,170.88
578,171.23
579,171.35
580,171.5
581,171.54
582,171.78
583,172.01
584,172.79
585,173.29
586,173.39
587,173.73
588,173.96
589,174.01
590,174.29
591,174.35
592,175.0
593,175.4
594,175.9
595,176.0
596,176.07
597,176.36
598,177.0
599,177.34
600,177.51
601,178.16
602,178.23
603,178.27
604,178.33
605,178.37
606,179.07
607,179.17
608,179.39
609,179.76
610,180.25
611,180.31
612,180.52
613,180.88
614,180.93
615,180.97
616,181.01
617,181.49
618,181.85
619,181.89
620,182.01
621,182.38
622,182.65
623,182.84
624,183.36
625,183.78
626,183.9
627,184.01
628,184.18
629,184.28
630,184.78
631,185.01
632,185.23
633,186.01
634,186.3
635,186.74
636,187.01
637,187.67
638,188.13
639,188.56
640,190.0
641,190.07
642,190.17
643,190.93
644,191.25
645,191.32
646,191.52
647,192.11
648,192.2
649,192.52
650,193.0
651,193.17
652,193.3
653,193.44
654,193.65
655,193.73
656,193.86
657,194.01
658,194.26
659,195.31
660,195.4
661,195.93
662,196.02
663,196.8
664,197.0
665,197.13
666,197.24
667,197.58
668,198.01
669,198.13
670,198.17
671,198.52
672,198.64
673,199.0
674,200.39
675,200.47
676,200.52
677,201.01
678,201.4
679,201.62
680,201.72
681,201.88
682,202.01
683,202.86
684,202.97
685,203.16
686,203.63
687,203.93
688,203.98
689,204.02
690,204.33
691,204.58
692,204.94
693,205.0
694,205.45
695,206.01
696,206.25
697,207.48
698,207.56
699,208.0
700,208.21
701,208.48
702,208.86
703,209.29
704,209.59
705,210.01
706,210.23
707,210.37
708,210.98
709,211.7
710,212.01
711,212.86
712,213.01
713,213.82
714,214.01
715,214.07
716,214.19
717,214.79
718,215.0
719,215.61
720,215.75
721,216.45
722,217.09
723,217.92
724,218.01
725,218.18
726,218.32
727,218.68
728,218.78
729,219.0
730,219.16
731,219.55
732,219.68
733,219.98
734,220.02
735,221.01
736,221.26
737,222.0
738,224.36
739,225.43
740,227.43
741,228.01
742,228.06
743,228.24
744,228.71
745,228.84
746,229.01
747,229.22
748,229.83
749,229.91
750,230.01
751,230.1
752,230.49
753,231.01
754,231.25
755,231.44
756,231.51
757,231.79
758,232.41
759,232.56
760,232.75
761,233.01
762,233.05
763,233.33
764,233.42
765,233.65
766,234.01
767,234.22
768,235.01
769,235.39
770,235.5
771,235.58
772,235.67
773,235.74
774,235.98
775,236.02
776,236.54
777,236.95
778,237.01
779,238.25
780,238.78
781,239.01
782,240.43
783,241.03
784,241.14
785,241.3
786,241.68
787,242.01
788,242.18
789,242.27
790,242.38
791,242.84
792,243.01
793,243.41
794,243.51
795,243.86
796,244.01
797,244.28
798,244.72
799,245.61
800,245.7
801,245.79
802,245.83
803,246.23
804,246.56
805,246.8
806,246.92
807,247.01
808,247.28
809,248.89
810,249.08
811,249.25
812,249.53
813,249.7
814,250.01
815,250.26
816,250.91
817,251.02
818,251.32
819,251.43
820,251.99
821,252.04
822,252.14
823,252.4
824,253.01
825,253.13
826,253.4
827,253.59
828,253.98
829,254.02
830,254.12
831,254.19
832,254.31
833,254.57
834,254.76
835,255.01
836,255.28
837,255.83
838,256.01
839,256.27
840,256.31
841,256.66
842,257.01
843,257.13
844,258.14
845,258.21
846,258.3
847,258.41
848,259.0
849,259.24
850,259.54
851,259.68
852,260.02
853,260.1
854,260.51
855,260.55
856,260.95
857,261.07
858,261.33
859,261.59
860,261.71
861,262.0
862,262.16
863,262.59
864,262.79
865,263.01
866,263.09
867,263.15
868,263.71
869,264.01
870,264.05
871,264.23
872,264.27
873,264.48
874,264.71
875,264.98
876,265.03
877,265.57
878,266.01
879,266.17
880,266.68
881,267.0
882,267.19
883,267.62
884,267.8
885,268.01
886,268.25
887,268.39
888,268.83
889,268.91
890,269.13
891,269.22
892,270.1
893,270.31
894,270.91
895,271.01
896,271.15
897,271.4
898,272.01
899,272.26
900,272.78
901,273.01
902,273.3
903,273.47
904,273.95
905,274.78
906,274.88
907,275.01
908,275.28
909,275.95
910,276.48
911,276.61
912,276.87
913,277.01
914,277.29
915,277.89
916,277.93
917,278.38
918,278.79
919,278.83
920,279.01
921,279.29
922,279.83
923,280.01
924,280.29
925,280.49
926,280.54
927,280.77
928,281.01
929,281.24
930,281.34
931,281.38
932,281.66
933,281.98
934,282.02
935,282.25
936,282.39
937,282.65
938,282.73
939,283.59
940,283.63
941,283.9
942,284.13
943,284.85
944,285.0
945,285.33
946,286.14
947,286.21
948,286.44
949,286.87
950,287.22
951,287.44
952,287.53
953,287.96
954,288.26
955,288.36
956,288.59
957,288.86
958,289.01
959,289.07
960,289.17
961,289.83
962,290.01
963,290.27
964,290.35
965,290.79
966,290.84
967,291.29
968,291.33
969,291.39
970,291.79
971,292.01
972,292.18
973,292.34
974,292.82
975,293.01
976,293.26
977,293.55
978,293.87
979,294.01
980,294.77
981,295.0
982,295.14
983,295.3
984,295.68
985,296.01
986,296.57
987,296.83
988,297.01
989,298.03
990,298.15
991,299.01
992,299.38
993,299.42
994,300.05
995,300.09
996,300.26
997,300.53
998,300.93
999,301.01
1000,301.05
1001,301.18
1002,301.68
1003,301.84
1004,301.93
1005,302.0
1006,302.31
1007,302.35
1008,302.86
1009,303.34
1010,303.55
1011,304.01
1012,304.3
1013,304.68
1014,304.9
1015,305.01
1016,305.08
1017,305.63
1018,306.01
1019,307.01
1020,308.39
1021,308.52
1022,308.65
1023,308.89
1024,309.0
1025,309.49
1026,309.59
1027,309.77
1028,309.87
1029,310.01
1030,311.01
1031,311.11
1032,311.96
1033,312.06
1034,312.12
1035,313.0
1036,313.5
1037,313.66
1038,313.99
1039,314.11
1040,314.36
1041,314.59
1042,314.76
1043,315.0
1044,315.48
1045,315.65
1046,316.01
1047,316.53
1048,317.01
1049,317.41
1050,318.01
1051,319.09
1052,320.01
1053,320.05
1054,320.32
1055,321.01
1056,321.85
1057,322.01
1058,322.2
1059,322.34
1060,322.7
1061,322.87
1062,323.28
1063,323.35
1064,324.01
1065,324.24
1066,325.21
1067,325.25
1068,326.01
1069,326.12
1070,326.99
1071,327.37
1072,327.73
1073,328.01
1074,328.93
1075,329.71
1076,330.01
1077,330.27
1078,330.43
1079,330.98
1080,331.02
1081,331.61
1082,331.77
1083,332.02
1084,332.16
1085,332.58
1086,334.69
1087,335.16
