,0
0,0.058049887
1,1.7182766
2,4.028662
3,4.597551
4,4.7136507
5,5.16644
6,5.700499
7,6.222948
8,6.3622675
9,6.8498864
10,7.3839455
11,8.452064
12,8.986122
13,9.404081
14,9.496962
15,10.0078
16,10.57669
17,11.017868
18,11.668027
19,12.248526
20,12.353016
21,12.643266
22,12.782585
23,13.165714
24,13.688163
25,13.815873
26,14.326712
27,14.779501
28,14.872381
29,15.30195
30,15.41805
31,15.882449
32,16.439728
33,16.834467
34,16.915737
35,16.997007
36,17.438187
37,17.937414
38,18.053514
39,18.552744
40,19.075193
41,19.504763
42,19.597641
43,20.08526
44,20.61932
45,21.11855
46,21.664217
47,22.175056
48,22.709116
49,22.836826
50,23.069025
51,23.185125
52,23.324444
53,23.812063
54,24.334513
55,25.298141
56,25.89025
57,26.354649
58,26.853878
59,27.422766
60,27.852335
61,28.479275
62,29.059772
63,30.30204
64,30.9522
