,0
0,0.06965987
1,0.3018594
2,2.3916554
3,2.6702948
4,2.8096144
5,3.1695237
6,3.4713833
7,3.9473922
8,4.4350114
9,4.9110203
10,5.01551
11,5.3173695
12,5.3870296
13,5.5031295
14,5.9559183
15,6.3970976
16,6.675737
17,7.105306
18,7.3839455
19,7.9412246
20,8.359183
21,8.753922
22,8.823583
23,9.311202
24,9.740771
25,10.24
26,10.34449
27,10.890159
28,11.238458
29,11.389388
30,11.540318
31,11.726077
32,12.190476
33,12.294966
34,12.759365
35,13.2585945
36,13.641724
37,13.781043
38,14.094513
39,14.233832
40,14.779501
41,15.17424
42,15.26712
43,15.580589
44,15.6618595
45,15.766349
46,16.091429
47,16.24236
48,16.706757
49,16.788027
50,17.159546
51,17.589115
52,17.728436
53,18.158005
54,18.715284
55,18.842993
56,19.121634
57,19.5512
58,20.07365
59,20.57288
60,20.66576
61,20.990839
62,21.14177
63,21.594559
64,22.035736
65,22.685896
66,22.813606
67,23.010975
68,23.556644
69,23.986214
70,24.404173
71,24.462223
72,24.636372
73,24.97306
74,25.3678
75,25.87864
76,25.98313
77,27.051247
78,27.097687
79,27.608526
80,27.689796
81,27.875555
