,0
0,0.06965987
1,0.52244896
2,0.6037188
3,1.0797279
4,1.2422676
5,1.6834468
6,1.7879364
7,1.8808163
8,2.1594558
9,2.3219955
10,2.4845352
11,2.8560543
12,3.7616327
13,4.2028117
14,4.5743313
15,4.8645806
16,4.99229
17,5.16644
18,5.584399
19,6.0023584
20,6.443537
21,7.2678456
22,7.4303856
23,7.581315
24,7.732245
25,7.9180045
26,8.022494
27,8.115375
28,8.277914
29,8.4288435
30,8.568163
31,8.672653
32,8.858413
33,8.939683
34,9.450521
35,9.520182
36,9.961361
37,10.26322
38,10.483809
39,10.866939
40,11.331338
41,11.691247
42,11.784127
43,11.935057
44,12.167256
45,12.422676
46,12.585216
47,12.643266
48,12.921905
49,13.084444
50,13.188934
51,13.827483
52,14.106122
53,14.199002
54,14.303492
55,14.512471
56,14.6285715
57,15.034921
58,15.4761
59,15.557369
60,15.847619
61,16.103039
62,16.788027
63,17.078278
64,17.542675
65,17.705215
66,17.902586
67,17.949024
68,18.425034
69,18.575964
70,18.831383
71,19.214512
72,19.667301
73,20.14331
74,20.49161
75,20.839909
76,20.979229
77,21.16499
78,21.490068
79,21.710657
80,21.942858
81,22.198277
82,22.767166
83,23.370884
84,23.614695
85,23.858503
86,24.450613
87,24.497051
88,24.671202
89,24.868572
90,25.274921
91,25.68127
92,25.739319
93,25.82059
94,25.9483
95,26.11084
96,26.203718
97,26.517189
98,26.958366
99,27.097687
100,27.306667
101,27.399546
102,27.434376
103,27.701406
104,27.782675
105,28.038095
106,28.154196
107,28.374784
108,28.514105
109,28.618593
110,29.001724
111,29.582222
112,29.663492
113,29.767982
114,30.174332
115,30.26721
116,30.8361
117,30.88254
118,31.01025
119,31.126348
