,0
0,2.124626
1,2.8444445
2,3.4713833
3,3.9473922
4,4.4466214
5,4.597551
6,4.9226303
7,5.3870296
8,5.7585487
9,5.9559183
10,6.292608
11,6.4087076
12,7.128526
13,7.4071655
14,7.8251247
15,7.9296145
16,8.289524
17,8.370793
18,8.823583
19,9.229932
20,9.322812
21,9.752381
22,10.22839
23,10.3561
24,10.913379
25,11.261678
26,11.366168
27,11.493877
28,11.726077
29,11.911837
30,12.074376
31,12.202086
32,12.294966
33,12.782585
34,13.154104
35,13.618504
36,13.734603
37,13.897142
38,14.059683
39,14.152562
40,14.245442
41,14.802721
42,15.18585
43,15.44127
44,15.580589
45,15.67347
46,15.847619
47,15.975328
48,16.114649
49,16.24236
50,16.625488
51,16.788027
52,17.055058
53,17.194376
54,17.565895
55,17.705215
56,17.902586
57,18.018684
58,18.099955
59,18.169615
60,18.773333
61,18.842993
62,19.133244
63,19.57442
64,20.07365
65,20.22458
66,20.25941
67,20.58449
68,20.805079
69,20.851519
70,21.01406
71,21.315918
72,21.432018
73,21.594559
74,21.803537
75,21.977688
76,22.325987
77,22.569796
78,22.709116
79,22.813606
80,23.022585
81,23.289614
82,23.440544
83,23.545034
84,23.916553
85,23.986214
86,24.102312
87,24.276463
88,24.415783
89,24.473833
90,24.647982
91,24.9034
92,24.99628
93,25.3678
94,25.797369
95,25.89025
96,25.99474
97,26.07601
98,27.701406
