,0
0,0.011609977
1,1.4048072
2,1.8343765
3,1.996916
4,2.4729252
5,2.635465
6,3.2507937
7,3.599093
8,3.7616327
9,3.9706123
10,4.109932
11,4.226032
12,4.655601
13,5.410249
14,5.7585487
15,6.199728
16,6.2461677
17,6.3390474
18,6.7570066
19,6.8498864
20,7.3142858
21,7.674195
22,7.8251247
23,8.231474
24,8.370793
25,8.498504
26,8.742313
27,8.893243
28,9.636281
29,9.98458
30,10.181951
31,10.3561
32,10.414149
33,11.006259
34,11.540318
35,11.668027
36,11.807347
37,11.969887
38,12.109206
39,12.457505
40,12.503945
41,12.736145
42,12.910295
43,13.107664
44,13.305034
45,13.444354
46,13.850703
47,14.117732
48,14.570521
49,14.686622
50,14.779501
51,15.011701
52,15.23229
53,15.603809
54,15.743129
55,15.870839
56,16.091429
57,16.20753
58,16.346848
59,16.555828
60,16.695147
61,16.799637
62,16.904127
63,17.159546
64,17.240816
65,17.356916
66,17.484627
67,17.635555
68,18.111565
69,18.552744
70,18.970703
71,19.144852
72,19.423492
73,19.516373
74,19.632471
75,19.713741
76,20.10848
77,20.20136
78,20.41034
79,20.72381
80,20.944399
81,21.13016
82,21.246258
83,21.815147
84,21.977688
85,22.151836
86,22.314377
87,22.546576
88,22.964535
89,23.127075
90,23.382494
91,23.463764
92,23.788843
93,24.079092
94,24.578321
95,24.752472
96,24.94984
97,25.10077
98,25.32136
99,25.44907
100,25.6
101,25.727709
102,25.93669
103,26.08762
104,26.226938
105,26.296598
106,26.575237
107,26.621677
108,26.911928
109,27.248617
110,27.573696
111,27.701406
112,27.747847
113,28.003265
114,28.258684
115,28.386395
116,28.560545
117,29.187483
118,29.431292
119,29.617052
120,29.953741
121,30.4878
122,30.80127
123,30.8361
124,31.196009
125,31.579138
126,32.07837
127,32.357006
128,32.43828
129,32.600815
130,32.867847
131,33.030384
132,33.146484
133,33.378685
134,33.459953
135,33.610886
136,34.028843
137,34.133335
138,34.539684
139,34.679
140,35.06213
