,0
0,1.3699774
1,1.8227664
2,2.6006348
3,3.3204534
4,3.541043
5,3.6455328
6,3.7500226
7,3.8777325
8,4.3537416
9,5.3754196
10,5.665669
11,5.9326982
12,6.188118
13,6.3970976
14,6.8498864
15,7.0008163
16,7.4884353
17,7.650975
18,7.9180045
19,7.987664
20,8.347573
21,8.498504
22,8.846803
23,8.881633
24,9.322812
25,9.450521
26,9.763991
27,9.880091
28,10.0078
29,10.437369
30,10.50703
31,11.052698
32,11.551928
33,11.795737
34,11.969887
35,12.051156
36,12.469115
37,12.550385
38,12.840635
39,12.991565
40,13.096054
41,13.479183
42,13.618504
43,13.966803
44,14.442812
45,14.582131
46,14.895601
47,15.18585
48,15.52254
49,15.975328
50,16.079819
51,16.520998
52,16.938957
53,17.008617
54,17.089886
55,17.391747
56,17.554285
57,17.960634
58,18.099955
59,18.390203
60,18.529524
61,18.808163
62,18.924263
63,19.133244
64,19.644081
65,19.99238
66,20.15492
67,20.305851
68,20.53805
69,20.66576
70,21.07211
71,21.1766
72,21.420408
73,21.664217
74,21.849977
75,22.082176
76,22.163446
77,22.500135
78,22.627846
79,22.918095
80,23.057415
81,23.196735
82,23.614695
83,24.009434
84,24.102312
85,24.288073
86,24.613152
87,25.07755
88,25.55356
89,25.61161
90,25.89025
91,26.00635
92,26.586847
93,26.865488
94,27.132517
95,27.550476
96,27.921995
97,28.003265
98,28.107756
99,28.514105
100,28.595375
101,28.804354
102,29.001724
103,29.373243
104,29.512562
105,30.023401
106,30.51102
107,30.90576
108,31.0683
109,31.486258
110,31.555918
111,31.915827
112,32.264126
113,32.43828
114,32.542767
115,32.867847
116,33.007164
117,33.239365
118,33.459953
119,33.703766
120,33.854694
121,33.935963
122,34.388752
123,34.516464
124,35.7239
