,0
0,0.33668935
1,1.1493877
2,1.6718367
3,2.008526
4,2.1014059
5,2.2058957
6,2.589025
7,2.7167346
8,3.041814
9,3.2043538
10,3.3785033
11,3.6803627
12,4.2144217
13,4.8761907
14,5.2128797
15,5.561179
16,5.6076193
17,5.7585487
18,6.0023584
19,6.1184583
20,6.2461677
21,6.5248075
22,6.640907
23,6.954376
24,7.1401362
25,7.4187756
26,7.627755
27,7.7786846
28,9.055782
29,9.137053
30,9.311202
31,9.496962
32,9.566622
33,9.98458
34,10.06585
35,10.56508
36,10.762449
37,10.901769
38,10.936599
39,10.983039
40,11.203629
41,11.493877
42,11.935057
43,12.2136965
44,12.573606
45,12.979955
46,13.072834
47,13.200544
48,13.374694
49,13.525623
50,13.920362
51,14.199002
52,14.303492
53,14.419592
54,14.512471
55,14.860771
56,14.94204
57,15.15102
58,15.557369
59,15.766349
60,16.486168
61,16.938957
62,17.414967
63,17.798096
64,17.902586
65,18.204445
66,18.366983
67,18.645624
68,18.831383
69,18.993923
70,19.156462
71,19.284172
72,19.609251
73,19.748571
74,20.70059
75,20.874739
76,21.04889
77,21.199818
78,21.664217
79,21.896418
80,21.989298
81,22.407257
82,22.511745
83,22.546576
84,22.581406
85,23.010975
86,24.311293
87,24.415783
88,24.589931
89,24.729252
90,24.94984
91,25.06594
92,25.10077
93,25.135601
94,25.251701
95,25.47229
96,25.68127
97,25.87864
98,26.01796
99,26.09923
100,26.331429
101,26.493969
102,26.598457
103,26.702948
104,27.132517
105,27.341497
106,27.480816
107,27.643356
108,28.038095
109,28.223854
110,28.467665
111,28.514105
112,28.897234
113,29.059772
114,29.303583
115,29.373243
116,29.454512
117,29.88408
118,30.34848
119,30.69678
120,30.85932
