,0
0,1.2422676
1,1.4048072
2,1.6253968
3,1.7414966
4,1.8692063
5,1.9853061
6,2.1594558
7,2.507755
8,2.7051246
9,3.1346939
10,3.2856236
11,3.4249432
12,3.552653
13,3.6571429
14,3.8777325
15,4.098322
16,4.4117913
17,5.06195
18,5.2477098
19,5.3521996
20,5.4566894
21,5.549569
22,5.9443083
23,6.0023584
24,6.4087076
25,6.722177
26,6.8847165
27,7.151746
28,7.2794557
29,7.4303856
30,7.743855
31,7.836735
32,8.324354
33,8.870023
34,8.997732
35,9.160272
36,9.287982
37,9.682721
38,9.78721
39,10.19356
40,10.33288
41,10.716009
42,10.808888
43,11.1804085
44,11.261678
45,11.400998
46,11.760907
47,11.935057
48,12.109206
49,12.689705
50,13.049615
51,13.084444
52,13.467574
53,13.5836735
54,13.676554
55,13.827483
56,14.013243
57,14.071293
58,14.129342
59,14.396372
60,14.547301
61,14.95365
62,15.081361
63,15.23229
64,15.38322
65,15.49932
66,15.986938
67,16.079819
68,16.544218
69,16.683537
70,17.008617
71,17.275646
72,17.310476
73,17.438187
74,17.751656
75,17.844536
76,17.983854
77,18.192835
78,18.401814
79,18.761723
80,18.842993
81,18.982313
82,19.353832
83,19.504763
84,19.609251
85,19.829842
86,19.876282
87,20.28263
88,20.39873
89,20.70059
90,20.78186
91,21.234648
92,21.582949
93,21.710657
94,21.873198
95,22.186666
96,22.384037
97,22.418867
98,22.534966
99,22.709116
100,22.976145
101,23.150295
102,23.428934
103,23.533424
104,24.021044
105,24.439003
106,24.566711
107,24.787302
108,24.92662
109,25.0195
110,25.147211
111,25.39102
112,25.87864
113,26.331429
114,26.795828
115,26.981586
116,27.178957
117,27.736237
118,27.945215
119,28.142586
120,28.583765
121,28.665033
122,29.082993
123,29.175873
124,29.431292
125,29.570612
126,29.663492
127,29.918911
128,30.023401
129,30.139502
130,30.38331
131,30.55746
132,30.77805
133,30.98703
