,0
0,1.2887075
1,1.7182766
2,2.2175057
3,2.6586847
4,3.1695237
5,3.3436735
6,3.5178232
7,3.6919727
8,3.8661225
9,4.133152
10,4.3189116
11,4.504671
12,4.643991
13,5.12
14,5.3521996
15,5.4566894
16,5.561179
17,6.048798
18,6.1184583
19,6.582857
20,6.954376
21,7.0008163
22,7.105306
23,7.5464854
24,7.976054
25,8.022494
26,8.0921545
27,8.347573
28,9.009342
29,9.450521
30,9.601451
31,9.926531
32,10.01941
33,10.07746
34,10.20517
35,10.34449
36,10.425759
37,10.53025
38,10.890159
39,11.1920185
40,11.319728
41,11.435827
42,11.668027
43,11.853786
44,11.923447
45,12.294966
46,12.329796
47,12.863854
48,13.061225
49,13.351474
50,13.502403
51,13.885533
52,14.199002
53,14.407982
54,14.535691
55,14.837551
56,15.26712
57,15.37161
58,15.592199
59,15.71991
60,15.812789
61,15.894059
62,16.312017
63,16.822857
64,17.310476
65,17.786486
66,18.262495
67,18.726892
68,18.866213
69,19.051973
70,19.179682
71,19.284172
72,19.388662
73,19.667301
74,19.713741
75,19.748571
76,20.12009
77,20.74703
78,20.909569
79,21.223038
80,21.536509
81,21.664217
82,21.699047
83,21.757097
84,22.198277
85,22.569796
86,22.767166
87,23.185125
88,23.719183
89,23.986214
