,0
0,0.09287981859410431
1,0.301859410430839
2,0.46439909297052157
3,0.9984580498866213
4,1.4396371882086167
5,1.5789569160997732
6,1.7182766439909296
7,1.811156462585034
8,2.043356009070295
9,2.2291156462585033
10,2.3219954648526078
11,2.5309750566893423
12,2.5774149659863945
13,2.7631746031746034
14,2.948934240362812
15,3.8312925170068026
16,3.9706122448979593
17,5.038730158730159
18,5.410249433106576
19,5.572789115646258
20,5.944308390022676
21,6.060408163265306
22,6.3854875283446715
23,6.942766439909297
24,7.151746031746032
25,7.267845804988662
26,7.616145124716553
27,8.010884353741497
28,8.080544217687075
29,8.312743764172335
30,9.079002267573696
31,9.287981859410431
32,9.404081632653062
33,10.054240362811791
34,10.170340136054422
35,10.425759637188209
36,10.495419501133787
37,10.588299319727891
38,10.913378684807256
39,11.261678004535147
40,11.400997732426303
41,11.586757369614512
42,11.749297052154194
43,12.120816326530612
44,12.167256235827665
45,12.353015873015874
46,13.049614512471654
47,13.188934240362812
48,13.351473922902494
49,13.49079365079365
50,13.839092970521541
51,13.978412698412699
52,14.071292517006803
53,14.187392290249432
54,14.419591836734694
55,14.930430839002268
56,15.069750566893424
57,15.162630385487528
58,15.81278911564626
59,15.928888888888888
60,15.998548752834466
61,16.068208616780044
62,16.46294784580499
63,16.880907029478458
64,16.950566893424035
65,17.670385487528346
66,17.949024943310658
67,18.134784580498867
68,18.3437641723356
69,18.64562358276644
70,19.017142857142858
71,19.06358276643991
72,19.17968253968254
73,19.481541950113378
74,19.52798185941043
75,19.760181405895693
76,19.89950113378685
77,20.01560090702948
78,20.317460317460316
79,20.526439909297054
80,20.78185941043084
81,20.897959183673468
82,21.060498866213152
83,21.13015873015873
84,21.385578231292516
85,21.455238095238094
86,21.966077097505668
87,22.01251700680272
88,22.105396825396827
89,22.407256235827663
90,22.66267573696145
91,22.732335600907028
92,23.010975056689343
93,23.057414965986396
94,23.289614512471655
95,23.777233560090703
96,24.14875283446712
97,24.3112925170068
98,24.543492063492064
99,24.589931972789117
100,24.752471655328797
101,24.86857142857143
102,25.495510204081633
103,25.75092970521542
104,26.05278911564626
105,26.145668934240362
106,26.63328798185941
107,26.772607709750567
108,26.888707482993198
109,27.144126984126984
110,27.445986394557824
111,27.492426303854874
112,27.956825396825398
113,28.398004535147393
114,28.606984126984127
115,29.048163265306123
116,29.18748299319728
117,29.559002267573696
