,0
0,0.09287981859410431
1,0.2089795918367347
2,0.9984580498866213
3,1.1609977324263039
4,1.8808163265306121
5,2.345215419501134
6,2.8560544217687074
7,3.7848526077097504
8,3.924172335600907
9,4.040272108843538
10,4.156371882086168
11,4.272471655328798
12,4.481451247165533
13,4.713650793650793
14,5.804988662131519
15,6.130068027210885
16,7.1053061224489795
17,7.291065759637188
18,7.616145124716553
19,7.918004535147392
20,8.057324263038549
21,8.335963718820862
22,8.568163265306122
23,9.009342403628118
24,10.518639455782314
25,10.750839002267574
26,11.052698412698414
27,12.027936507936507
28,12.515555555555556
29,13.072834467120181
30,13.514013605442177
31,14.44281179138322
32,15.09297052154195
33,15.371609977324264
34,16.021768707482995
35,16.068208616780044
36,16.904126984126986
37,16.973786848072564
38,17.066666666666666
39,17.322086167800453
40,17.832925170068027
41,17.87936507936508
42,17.925804988662133
43,18.06512471655329
44,19.06358276643991
45,19.504761904761907
46,20.06204081632653
47,20.340680272108845
48,20.526439909297054
49,21.199818594104308
50,21.687437641723356
51,22.175056689342405
52,23.010975056689343
53,23.707573696145126
54,24.38095238095238
55,25.054331065759637
56,25.402630385487527
57,25.495510204081633
58,25.611609977324264
59,25.913469387755104
60,26.377868480725624
61,26.911927437641722
62,27.074467120181406
63,27.237006802721087
64,27.39954648526077
65,27.654965986394558
66,27.93360544217687
67,28.444444444444443
68,28.88562358276644
69,29.071383219954647
70,29.30358276643991
71,29.72154195011338
72,30.603900226757368
73,30.743219954648527
74,31.32371882086168
75,31.7881179138322
76,32.20607709750567
77,32.3221768707483
78,32.670476190476194
79,33.065215419501136
80,33.32063492063492
81,33.57605442176871
82,34.365532879818595
83,35.20145124716553
84,35.80517006802721
85,35.9677097505669
86,36.36244897959184
87,36.501768707482995
88,37.314467120181405
89,37.61632653061225
90,37.68598639455782
91,38.10394557823129
92,38.42902494331066
93,38.61478458049886
94,38.87020408163265
95,39.288163265306125
96,39.566802721088436
97,39.613242630385486
98,39.75256235827664
99,39.938321995464854
100,40.542040816326534
101,40.63492063492063
102,40.77424036281179
103,41.05287981859411
104,41.35473922902494
105,41.424399092970525
106,41.88879818594104
107,42.237097505668935
108,42.60861678004535
109,42.887256235827664
110,43.003356009070295
111,43.39809523809524
112,43.56063492063492
113,43.79283446712018
114,43.83927437641724
115,44.07147392290249
116,44.51265306122449
117,44.860952380952384
118,45.04671201814059
119,45.255691609977326
120,45.41823129251701
121,45.55755102040816
122,45.92907029478458
123,46.04517006802721
124,46.41668934240363
125,46.834648526077096
126,46.97396825396825
127,47.06684807256236
128,47.55446712018141
129,47.600907029478456
130,47.69378684807256
131,47.87954648526077
132,48.06530612244898
133,48.204625850340136
134,48.32072562358277
135,48.66902494331066
136,48.76190476190476
137,48.901224489795915
138,49.04054421768708
139,49.1566439909297
140,49.295963718820865
141,49.412063492063496
142,49.574603174603176
143,50.062222222222225
144,50.45696145124717
145,51.17678004535147
146,51.40897959183673
147,52.05913832199546
148,52.43065759637188
149,52.8021768707483
150,53.057596371882084
151,53.15047619047619
152,53.19691609977324
153,53.31301587301587
154,53.52199546485261
155,53.614875283446715
156,54.05605442176871
157,54.14893424036281
158,54.28825396825397
159,54.497233560090706
160,55.031292517006804
161,55.147392290249435
162,55.33315192743764
163,55.472471655328796
164,55.72789115646258
165,56.029750566893426
166,56.47092970521542
167,56.65668934240363
168,57.05142857142857
169,57.39972789115646
170,57.492607709750565
171,57.933786848072565
172,58.07310657596372
173,58.30530612244898
174,58.49106575963719
175,58.63038548752834
176,59.65206349206349
177,60.02358276643991
178,60.116462585034014
179,60.41832199546485
180,60.51120181405896
181,60.58086167800454
182,60.78984126984127
183,61.06848072562358
184,61.161360544217686
185,61.46321995464853
186,62.04371882086168
187,62.18303854875283
188,62.32235827664399
189,62.97251700680272
190,63.065396825396824
191,63.669115646258504
192,64.06385487528345
193,64.36571428571429
194,64.71401360544218
195,64.94621315192744
196,65.10875283446713
197,65.43383219954649
198,65.59637188208617
199,66.08399092970521
200,66.38585034013606
201,66.52517006802721
202,66.64126984126985
203,66.80380952380952
204,67.0592290249433
205,67.17532879818594
206,67.5932879818594
207,67.68616780045352
208,67.82548752834467
209,67.96480725623583
210,68.05768707482993
211,68.3827664399093
212,68.82394557823129
213,69.0097052154195
214,69.05614512471655
215,69.24190476190476
216,69.52054421768707
217,69.65986394557824
218,69.86884353741496
219,71.00662131519275
